x,y,t
0,0,0
1,0,7360
2,0,7611
3,0,7873
4,0,9592
5,0,10151
5,1,11053
5,2,12246
6,2,12690
7,2,16811
8,2,20390
9,2,21064
9,1,21984
9,0,22358
8,0,23219
7,0,23643
6,0,25326
7,0,26732
7,1,29118
8,1,29764
9,1,32963
9,2,33413
9,3,33796
9,4,34015
9,5,34203
9,6,34375
9,7,34568
9,8,35344
8,8,45047
8,9,45611
8,8,46060
8,7,46512
8,6,46756
8,5,48287
8,4,48669
7,4,50310
6,4,50857
6,3,51661
5,3,54014
4,3,54609
4,2,55429
4,3,56857
3,3,57362
2,3,57563
1,3,58944
1,4,61797
0,4,64218
0,3,65412
0,2,65877
1,2,66876
1,1,67611
1,0,69584
1,1,70904
2,1,71379
3,1,71638
2,1,77019
1,1,77363
1,2,80127
1,3,80547
1,4,80857
2,4,81668
3,4,81989
3,5,83356
4,5,85544
5,5,91059
5,4,91727
6,4,93199
7,4,93692
7,5,94815
7,4,95730
6,4,96618
5,4,99739
5,5,100168
5,6,100733
6,6,101964
6,7,103524
7,7,103915
6,7,105294
6,8,107085
6,9,107571
5,9,109108
5,8,109912
5,7,110295
4,7,118233
3,7,118486
2,7,118700
1,7,118930
0,7,119397
0,6,119768
0,5,120346
0,6,121154
1,6,122187
2,6,122532
3,6,122900
4,6,123391
3,6,125197
3,7,125867
3,8,126531
3,9,127688
4,9,127995
3,9,128837
2,9,129298
1,9,130004
0,9,130545
0,8,131276
1,8,131699
2,8,131919
