x,y,t
0,0,0
1,0,108562
2,0,108860
3,0,109212
3,1,110021
2,1,111165
1,1,112031
1,2,112831
0,2,114683
0,3,199714
1,3,200648
2,3,200987
3,3,201391
3,4,202583
2,4,203610
1,4,205484
0,4,205984
0,5,206903
0,6,700284
0,7,700648
0,8,700958
0,9,701603
1,9,703072
1,8,703887
1,7,704201
1,6,704451
2,6,705294
2,7,1602724
3,7,1604003
3,8,1605973
2,8,1606958
2,9,1607684
3,9,1608517
4,9,1609156
5,9,1629797
6,9,1630270
6,8,1632450
5,8,1633838
5,7,1636553
4,7,1639657
4,6,1648482
3,6,1649564
3,5,1650494
4,5,1695899
5,5,1696522
5,6,1698357
6,6,1700775
6,7,1701871
7,7,1703239
8,7,1706636
8,6,1707752
8,5,1709859
7,5,1731388
7,4,1732663
6,4,1762191
5,4,1765677
5,3,1878009
4,3,1920047
4,2,1921064
5,2,1935959
5,3,1949894
6,3,1950732
6,2,1951505
5,2,1952596
5,1,1953544
5,0,1958010
4,0,1959099
5,0,1959699
6,0,1960144
7,0,1972397
8,0,1972715
9,0,1973073
9,1,1974813
8,1,1976481
7,1,1977109
7,2,1978011
8,2,1978922
9,2,1979347
9,3,1981382
9,4,1989402
8,4,1990235
9,4,1991065
9,5,1991800
9,6,1992306
9,7,1992754
9,8,1994123
8,8,1995130
8,9,1995787
