x,y,t
0,0,0
1,0,1985
2,0,3969
3,0,4194
4,0,4391
5,0,4590
6,0,4756
7,0,4948
8,0,5118
9,0,5359
9,1,6644
9,2,6829
9,3,7037
9,4,7229
9,5,7417
9,6,7595
9,7,7787
9,8,7984
8,8,9876
8,9,10474
8,8,11409
8,7,11631
8,6,11823
8,5,12007
8,4,12199
7,4,14559
7,5,15252
7,4,16123
6,4,16898
5,4,17377
6,4,20109
6,3,20787
5,3,22295
4,3,22480
3,3,22665
2,3,22877
1,3,23065
0,3,23285
0,2,23997
1,2,24859
1,1,25531
2,1,26105
3,1,26354
2,1,28197
3,1,29879
3,0,30409
4,0,30861
5,0,31112
5,1,31711
5,2,32159
4,2,32768
5,2,33341
6,2,33727
7,2,33923
8,2,34139
8,1,35156
7,1,36311
8,1,38077
8,2,39363
7,2,40421
6,2,40638
5,2,40860
4,2,41334
4,3,41987
3,3,43365
2,3,43594
1,3,43770
0,3,43960
0,4,44824
0,5,45052
0,6,45229
0,7,45408
0,8,45579
0,9,45792
1,9,46523
1,8,47412
1,7,47617
1,6,47811
2,6,48848
3,6,49086
4,6,49278
5,6,49475
6,6,50697
6,7,51598
6,8,51834
6,9,52017
5,9,52874
4,9,53085
3,9,53277
2,9,53499
2,8,54347
2,7,54547
2,6,54741
2,7,55887
3,7,56399
4,7,56645
5,7,56840
5,8,57617
5,7,58453
6,7,59470
7,7,59678
8,7,59880
7,7,61043
6,7,61921
5,7,62149
4,7,62344
3,7,62536
2,7,62733
3,7,63606
3,8,64154
3,7,65225
3,6,65437
3,5,65639
3,4,65823
2,4,66495
1,4,66726
2,4,67708
3,4,67904
3,5,68525
4,5,69086
5,5,69290
