x,y,t
0,0,0
1,0,3297
2,0,6159
3,0,6459
4,0,6775
5,0,7108
6,0,7491
7,0,9007
8,0,9505
9,0,10970
9,1,11852
9,2,12435
9,3,13467
9,4,13917
9,5,14316
9,6,14682
9,7,16329
9,8,16912
8,8,22907
8,9,24171
8,8,25420
8,7,26036
8,6,26454
8,5,27651
8,4,28167
7,4,38474
6,4,38922
5,4,39389
5,5,49076
5,6,50710
6,6,52207
6,7,54172
7,7,56169
6,7,59681
6,8,61147
6,9,61828
5,9,63859
4,9,65541
3,9,65990
2,9,66305
1,9,66623
0,9,66905
0,8,67837
0,7,68204
0,6,68520
0,5,68787
0,4,70317
0,3,70849
0,2,71831
1,2,74079
1,1,76493
2,1,78856
3,1,79338
3,0,82784
4,0,84033
5,0,86281
5,1,87479
5,2,90692
5,3,91091
6,3,95604
6,2,97252
7,2,99566
8,2,101231
8,1,102480
7,1,104194
7,2,116245
6,2,118678
5,2,119960
4,2,120626
4,3,122809
3,3,125695
2,3,126058
1,3,127857
1,4,129739
2,4,131638
3,4,132373
3,5,134186
4,5,136951
4,6,142713
4,7,146926
5,7,148508
5,8,149974
5,7,156067
5,6,157033
5,7,158265
6,7,158664
7,7,159230
8,7,159797
8,6,161279
8,5,162526
7,5,162992
8,5,170417
8,6,171434
8,7,172033
7,7,174215
6,7,177111
5,7,179742
4,7,180257
4,6,185551
3,6,186950
2,6,187450
1,6,188016
1,7,189314
2,7,190729
3,7,191311
3,8,192061
2,8,192744
1,8,193309
