x,y,t
0,0,0
1,0,8715
2,0,9205
3,0,9469
4,0,9659
5,0,9808
6,0,9979
7,0,10155
8,0,10333
9,0,10534
9,1,11494
9,2,11655
9,3,11889
9,4,12062
9,5,12253
9,6,12444
9,7,12662
9,8,12883
8,8,14470
8,9,14943
8,8,15671
8,7,16105
8,6,16421
8,5,16638
8,4,16880
7,4,18471
6,4,18682
5,4,18910
5,3,20540
5,2,20848
5,1,21228
5,0,21528
5,1,22969
5,2,23116
5,3,23317
5,4,23489
5,5,23645
5,6,23830
5,7,24028
5,8,24202
5,9,24406
6,9,25781
6,8,26397
6,7,26585
6,6,26966
5,6,28377
4,6,28557
3,6,28726
2,6,28929
1,6,29080
0,6,29250
0,7,30395
0,8,30615
0,9,30826
1,9,32106
2,9,32289
3,9,32511
4,9,32707
5,9,33003
4,9,33725
3,9,34477
3,8,34937
3,7,35558
3,6,35797
3,5,35970
3,4,36168
3,3,36363
4,3,38474
5,3,38629
6,3,38796
6,2,40340
7,2,40950
8,2,41827
8,1,42796
7,1,43284
7,2,44163
6,2,44730
5,2,44943
4,2,45118
4,3,46386
3,3,47044
2,3,47266
1,3,47468
0,3,47631
0,2,49763
1,2,50468
1,1,51310
2,1,51797
3,1,52329
2,1,52975
1,1,53336
1,2,53811
1,3,54041
1,4,54503
0,4,55880
1,4,56436
2,4,57048
1,4,58314
0,4,58742
0,5,59431
0,6,60009
0,7,60398
0,8,60921
1,8,61956
2,8,62208
2,7,62837
1,7,64652
2,7,65075
3,7,65384
4,7,65586
5,7,65809
6,7,66053
7,7,66278
8,7,66503
9,7,66787
9,6,69984
9,5,70195
8,5,71333
7,5,71668
7,4,72786
6,4,73392
5,4,75236
5,5,75829
4,5,76261
