x,y,t
0,0,0
1,0,13219
2,0,13685
3,0,14201
3,1,15252
2,1,15869
1,1,16419
1,2,17368
0,2,17836
0,3,19485
1,3,38837
2,3,39138
3,3,39521
4,3,40434
4,2,40838
5,2,41987
5,1,43538
5,0,45522
4,0,46652
5,0,47005
6,0,47471
7,0,49388
8,0,52639
9,0,60106
9,1,61723
9,2,67785
9,3,68137
9,4,68418
9,5,68651
9,6,68899
9,7,69152
9,8,69385
8,8,70649
8,9,72048
8,8,73548
8,7,74011
7,7,75212
6,7,75897
6,8,76797
6,9,79885
5,9,83573
4,9,100700
3,9,100950
2,9,101200
1,9,101450
0,9,101734
0,8,102984
0,7,103234
0,6,103484
0,5,103752
0,4,104018
1,4,105218
2,4,105485
3,4,105769
3,5,106802
3,6,109720
2,6,114855
1,6,115338
1,7,116271
1,8,117468
2,8,118305
2,7,121589
3,7,123023
3,8,124506
3,7,124989
4,7,126322
5,7,126589
5,6,129190
4,6,130208
4,5,131124
5,5,132107
5,4,133190
5,3,133824
5,4,147493
5,5,147709
5,6,147943
5,7,148176
5,8,148427
6,8,150043
6,7,150926
6,6,151259
6,7,153960
7,7,154209
8,7,155893
8,6,156827
8,5,157210
7,5,158660
7,4,164194
6,4,165061
6,3,165561
6,2,166162
7,2,167945
7,1,168661
8,1,169911
8,2,170496
9,2,172245
9,3,172779
9,4,173979
8,4,174278
