x,y,t
0,0,0
1,0,7967
1,1,8438
2,1,8822
2,0,9191
3,0,9678
3,1,10103
3,0,11935
4,0,12302
5,0,13343
5,1,15231
5,0,15783
6,0,16215
7,0,16607
8,0,17263
9,0,17590
9,1,18015
8,1,18534
7,1,18894
7,2,22559
6,2,22966
5,2,23414
4,2,23919
4,3,24334
3,3,24671
2,3,25119
1,3,26206
1,2,26590
0,2,27030
0,3,27607
0,4,28431
1,4,28791
2,4,29022
3,4,29519
3,5,31198
3,6,31742
2,6,32086
1,6,32342
0,6,32679
0,5,33062
0,6,33550
0,7,33799
0,8,35135
0,9,35358
1,9,35799
1,8,36086
1,7,36310
2,7,36894
2,8,37359
2,9,37638
3,9,38078
3,8,38358
3,7,38671
4,7,44198
4,6,44558
4,5,44878
5,5,45462
5,4,45775
5,3,46342
6,3,47047
6,4,47455
7,4,47886
8,4,48198
9,4,48623
9,3,48935
9,2,49126
8,2,49639
9,2,50071
9,3,50558
9,4,50742
9,5,50926
8,5,51383
7,5,51735
8,5,52471
8,6,53182
9,6,53534
9,7,54031
8,7,54655
8,8,55471
9,8,55790
8,8,56214
8,9,56582
8,8,57007
8,7,57406
7,7,57934
6,7,58390
6,6,58767
5,6,59279
5,7,59894
5,8,60759
5,9,61110
6,9,61631
6,8,61942
6,9,62454
5,9,62694
4,9,63063
