x,y,t
0,0,0
1,0,2369
2,0,2645
3,0,2924
4,0,3209
5,0,3492
6,0,3735
7,0,4028
8,0,4420
9,0,4960
9,1,7586
9,2,7864
9,3,8160
9,4,8368
9,5,8582
9,6,8847
9,7,9336
8,7,10871
7,7,11121
6,7,11336
5,7,11590
4,7,11864
3,7,12124
2,7,12417
1,7,12788
0,7,13193
0,6,14941
0,5,15222
0,4,15505
0,3,15893
0,2,16245
1,2,16678
1,1,19522
2,1,20030
3,1,20456
2,1,23508
1,1,23946
1,2,24781
1,3,25241
2,3,25523
3,3,25791
4,3,26256
4,2,28741
5,2,29140
6,2,29388
7,2,29614
8,2,29913
7,2,30716
7,1,32547
8,1,33046
8,2,33627
7,2,34119
6,2,34657
6,3,34960
5,3,35339
5,4,36495
6,4,36955
7,4,37271
8,4,37487
8,5,38515
7,5,38947
8,5,39661
8,6,40087
8,7,44272
7,7,45434
6,7,45874
6,6,48115
5,6,48600
4,6,48889
3,6,49143
2,6,49412
1,6,49814
0,6,50086
0,5,50907
0,4,51299
1,4,51691
2,4,51957
3,4,52270
3,5,52812
4,5,53144
5,5,53461
5,6,54497
5,7,55923
5,8,56438
6,8,56735
6,7,59318
7,7,59756
8,7,60144
8,8,60580
9,8,60980
8,8,62424
8,9,62697
8,8,64003
8,7,64273
7,7,64836
6,7,65150
5,7,65662
4,7,65903
3,7,66151
3,8,66755
2,8,67077
1,8,67307
0,8,67506
0,9,68045
1,9,68416
2,9,68914
3,9,68995
4,9,69077
5,9,69162
6,9,69246
6,8,72535
5,8,72903
5,7,73214
5,6,73717
5,5,73798
5,4,73882
5,3,73968
5,2,74050
5,1,74133
