x,y,t
0,0,0
1,0,5964
1,1,6054
1,2,6565
0,2,7170
0,3,8156
0,4,8303
0,5,8449
0,6,8568
0,7,8710
0,8,8850
0,9,9316
1,9,9564
2,9,9697
3,9,9840
4,9,10014
5,9,10239
6,9,10561
6,8,10852
6,7,11231
7,7,11475
8,7,11836
8,8,12032
8,9,12484
8,8,12761
9,8,12969
9,7,13314
9,6,13567
8,6,14636
8,5,15460
9,5,16652
9,4,18182
9,3,20461
9,2,21891
9,1,22022
9,0,22169
8,0,23416
8,1,23575
8,2,23798
7,2,23999
7,1,24225
7,0,24384
6,0,24852
5,0,25024
4,0,25289
3,0,25496
2,0,25957
2,1,26192
3,1,26392
3,0,26657
4,0,26881
5,0,27080
5,1,27320
5,2,27947
6,2,28128
6,3,28367
6,4,29524
7,4,29678
8,4,29856
8,5,30080
7,5,30509
7,4,30705
6,4,30929
5,4,31128
5,5,31410
5,6,31633
6,6,31856
6,7,32055
5,7,32404
5,8,32892
5,9,33467
4,9,33647
3,9,33823
3,8,34048
2,8,34248
1,8,34525
1,7,34777
1,6,35073
2,6,35296
2,7,35529
2,8,35601
2,7,36004
3,7,36225
4,7,36546
4,6,36729
3,6,37132
3,5,37309
4,5,37536
3,5,37898
3,4,38040
3,3,38258
2,3,38923
1,3,39062
1,4,39247
2,4,39406
2,3,39607
3,3,39833
4,3,40260
4,2,40923
5,2,41669
5,3,41773
