x,y,t
0,0,0
1,0,15366
1,1,18007
1,2,19127
0,2,19569
0,3,21071
0,4,23445
0,5,23977
0,6,24474
0,7,25041
0,8,25600
0,9,26144
1,9,27416
2,9,27997
3,9,28454
4,9,28939
5,9,29410
6,9,29944
6,8,30862
5,8,31678
5,7,32860
4,7,33419
3,7,33945
3,8,34361
2,8,34980
1,8,35918
1,7,37569
1,6,42953
2,6,43427
2,7,43870
3,7,44393
3,6,45715
4,6,61078
4,5,62359
3,5,62949
3,4,63668
2,4,64228
1,4,64642
1,3,65140
2,3,66679
3,3,67051
4,3,67628
5,3,87799
5,4,89197
5,5,89799
5,6,90252
6,6,90578
6,7,91026
7,7,91473
8,7,92887
8,8,93201
8,9,93590
8,8,94349
9,8,95134
9,7,95626
9,6,97171
8,6,98103
8,5,100522
7,5,101130
7,4,101660
6,4,102147
6,3,105830
6,2,111566
5,2,112657
4,2,113100
5,2,113903
5,1,114275
5,0,114746
4,0,117799
3,0,118157
2,0,118559
2,1,118971
3,1,119448
3,0,119945
4,0,120604
5,0,120806
6,0,120961
7,0,121178
8,0,122030
9,0,122415
9,1,122908
8,1,123405
7,1,123882
7,2,124315
8,2,124761
9,2,125420
9,3,126426
9,4,127581
8,4,128019
9,4,128516
9,5,129190
