x,y,t
0,0,0
1,0,2371
2,0,2885
3,0,2918
4,0,2948
5,0,2979
6,0,3010
7,0,3039
8,0,3070
9,0,3100
9,1,3971
8,1,5382
7,1,5630
8,1,9211
9,1,9504
9,2,10885
9,3,11399
9,4,11429
9,5,11461
9,6,11719
9,7,11972
9,8,12423
8,8,13907
8,9,14824
8,8,15343
8,7,15622
8,6,15880
8,5,16166
8,4,16657
7,4,20309
6,4,21898
5,4,22624
6,4,24528
7,4,24915
7,5,25863
8,5,27555
9,5,28042
9,4,29033
9,3,29788
9,2,30049
8,2,30834
7,2,31110
6,2,31645
5,2,31937
4,2,32399
4,3,34070
5,3,35228
6,3,35503
5,3,36178
4,3,36432
3,3,36615
2,3,37131
1,3,37161
0,3,37193
0,2,38359
1,2,39659
0,2,40863
0,3,41518
0,4,42115
0,5,42627
0,6,42657
0,7,42688
0,8,42718
0,9,42748
1,9,43732
2,9,44248
3,9,44278
4,9,44311
5,9,44341
6,9,44371
6,8,45867
6,7,46371
6,6,46927
6,7,47933
7,7,49013
6,7,50646
6,8,51059
5,8,51653
5,7,52514
5,6,52772
5,5,53009
4,5,54144
4,6,55067
4,7,55158
3,7,56805
3,6,57775
3,5,58018
3,4,58253
2,4,59677
1,4,59936
0,4,60786
0,5,61154
0,6,61612
1,6,62695
2,6,63023
2,7,64108
1,7,65060
1,8,65926
2,8,66752
3,8,67371
3,7,68477
3,6,68859
3,5,69781
3,4,70765
3,3,71158
4,3,72452
5,3,72671
6,3,72950
6,2,74072
7,2,74846
7,1,76095
7,0,76387
6,0,77237
5,0,77545
5,1,78542
5,0,78911
4,0,80175
3,0,80471
3,1,81490
2,1,81944
1,1,82239
