x,y,t
0,0,0
1,0,24464
2,0,24711
3,0,25114
4,0,25344
5,0,25504
6,0,25701
7,0,25873
8,0,26073
9,0,26271
9,1,26537
8,1,26811
7,1,27451
7,2,27766
6,2,27991
5,2,28931
5,1,29103
5,2,29434
4,2,29645
4,3,33052
3,3,33381
2,3,33622
1,3,33784
0,3,34226
0,2,34426
1,2,34732
1,1,34998
2,1,35342
3,1,35549
3,0,35902
4,0,36294
5,0,36533
5,1,36799
5,2,36981
5,3,37181
6,3,37519
6,4,38239
5,4,38944
5,5,39159
5,6,39583
6,6,39756
6,7,40026
6,8,40241
6,9,40599
5,9,40786
5,8,41264
5,7,41463
4,7,41822
3,7,42202
3,8,42558
3,9,42896
4,9,43027
3,9,43269
2,9,43467
1,9,43667
0,9,43869
0,8,44162
0,7,44722
0,6,44896
0,5,45095
0,4,45282
1,4,45518
2,4,45709
3,4,45897
3,5,46179
4,5,46324
4,6,46669
3,6,46883
2,6,47139
1,6,47359
1,7,47686
1,8,47948
2,8,48121
2,7,48400
3,7,48696
4,7,48896
5,7,49093
6,7,49284
7,7,49477
8,7,49884
8,8,50042
8,9,50230
8,8,50481
9,8,50617
9,7,50884
9,6,51082
8,6,51521
8,5,51699
7,5,51839
7,4,52257
8,4,52605
8,5,53044
9,5,53286
9,4,53579
9,3,53761
9,2,53925
8,2,54274
