x,y,t
0,0,0
1,0,13338
1,1,14162
2,1,14452
2,0,14882
3,0,15316
3,1,15660
3,0,18692
4,0,18979
5,0,19588
5,1,20170
5,2,20796
6,2,21580
7,2,23787
7,1,24076
7,0,25084
6,0,25404
7,0,25740
8,0,26028
9,0,26380
9,1,26916
8,1,27284
8,2,27602
9,2,27874
9,3,28323
9,4,28749
8,4,31832
8,5,32196
9,5,32820
9,6,34683
8,6,35564
8,7,37194
9,7,37418
9,8,37964
8,8,38365
8,9,38684
8,8,39876
8,7,40180
7,7,40612
6,7,41340
6,8,41643
6,9,41964
5,9,42355
4,9,43476
3,9,44212
2,9,44532
1,9,44804
0,9,45092
0,8,45532
1,8,46171
2,8,46667
3,8,47140
3,7,47827
4,7,48205
5,7,48540
5,8,48939
5,7,49331
5,6,49604
6,6,49956
5,6,50554
5,5,50843
5,4,51459
6,4,51796
7,4,52156
7,5,52492
7,4,52931
6,4,53332
6,3,54004
5,3,54524
4,3,55764
4,2,56019
4,3,56572
3,3,56996
3,4,57859
3,5,58588
4,5,58844
4,6,59236
3,6,59604
2,6,60468
2,7,60916
1,7,61820
1,6,62252
0,6,62698
0,7,63308
0,6,63980
0,5,64204
0,4,64395
1,4,65139
2,4,65347
2,3,65684
1,3,66203
0,3,66428
0,2,66747
1,2,67019
