x,y,t
0,0,0
1,0,1448
2,0,1943
3,0,1983
4,0,2216
5,0,2904
5,1,3368
5,0,3655
6,0,3911
7,0,4409
8,0,4450
9,0,4483
9,1,4975
8,1,5339
7,1,5583
7,2,6255
8,2,6791
9,2,7159
8,2,7383
7,2,7893
6,2,7918
5,2,7952
4,2,7983
4,3,8871
5,3,9703
6,3,9896
6,4,10351
7,4,10935
8,4,11428
9,4,11468
9,3,11975
9,4,12271
9,5,12764
9,6,12802
9,7,12838
9,8,12871
8,8,13439
8,9,13839
8,8,14303
8,7,14647
8,6,14839
8,5,14999
7,5,15842
8,5,17631
8,6,17911
8,7,18951
7,7,19367
6,7,19735
6,8,20239
6,9,20695
5,9,21191
5,8,21687
5,9,22103
4,9,22343
3,9,22847
2,9,22874
1,9,22905
0,9,22939
0,8,23335
1,8,23631
2,8,24132
3,8,24172
3,7,24663
4,7,24975
5,7,25207
5,6,25615
6,6,25994
5,6,26471
5,5,26919
5,4,27126
5,5,27743
4,5,28031
4,6,28623
3,6,28951
2,6,29452
1,6,29489
2,6,30599
1,6,30959
1,7,31599
2,7,31831
1,7,32135
0,7,32634
0,6,33071
0,5,33599
0,4,33791
1,4,34247
2,4,34735
3,4,34919
3,5,35463
3,4,35751
3,3,36064
2,3,36534
1,3,37029
0,3,37062
0,2,37398
1,2,37798
1,1,38126
2,1,38542
3,1,38718
