x,y,t
0,0,0
1,0,1600
1,1,2900
2,1,10901
2,0,13968
3,0,14251
3,1,14568
3,0,14901
4,0,15252
5,0,15617
6,0,15885
7,0,16085
8,0,16286
9,0,16518
9,1,18986
9,2,19202
8,2,19486
8,1,19768
7,1,20120
7,2,20436
6,2,20752
5,2,20969
5,1,21236
5,2,21552
4,2,22486
4,3,22785
3,3,23770
2,3,23936
1,3,24220
1,2,24636
0,2,25621
0,3,25936
0,4,26137
1,4,28004
2,4,28353
3,4,28538
3,5,28987
4,5,29487
5,5,29855
5,4,30305
5,3,30487
6,3,31505
6,4,31787
7,4,32055
8,4,32255
9,4,32439
9,3,32721
9,4,33038
9,5,33254
8,5,34138
7,5,34305
8,5,34655
9,5,35188
9,6,35755
8,6,36255
8,7,36688
9,7,37006
9,8,37438
8,8,37756
8,9,38056
8,8,38522
8,7,39356
7,7,39772
6,7,40272
6,6,40539
5,6,40907
5,7,41239
5,8,41457
6,8,41772
6,9,42040
5,9,42339
4,9,42507
3,9,42805
2,9,43007
1,9,43223
0,9,43607
0,8,44173
1,8,45807
2,8,46006
3,8,46205
3,7,46590
4,7,46841
4,6,47173
3,6,47474
2,6,47641
2,7,48024
1,7,48976
0,7,49190
0,6,49774
1,6,50625
0,6,50857
0,5,51076
