x,y,t
0,0,0
1,0,404
2,0,905
3,0,956
4,0,1007
5,0,1057
6,0,1110
7,0,1159
8,0,1212
9,0,1262
9,1,1820
9,2,2319
9,3,2371
9,4,2423
9,5,2475
9,6,2527
9,7,2582
9,8,2631
8,8,3267
8,9,4163
8,8,4495
8,7,4714
7,7,5195
6,7,5442
5,7,5750
5,8,6279
6,8,6640
6,9,7073
5,9,7398
4,9,7898
3,9,8188
2,9,8383
1,9,8553
0,9,8736
0,8,9094
1,8,9694
2,8,10179
3,8,10420
3,7,27417
4,7,27781
4,6,28429
5,6,28735
6,6,29094
5,6,29948
5,5,30222
5,4,30662
6,4,32201
7,4,32620
7,5,33084
8,5,33604
8,6,34069
8,5,34430
8,4,34671
7,4,35216
6,4,35265
6,3,35679
6,2,36676
7,2,37011
8,2,37317
8,1,37727
7,1,38064
7,0,38381
6,0,38701
5,0,39037
5,1,39559
5,2,39715
5,3,40376
4,3,41394
3,3,41894
2,3,41944
1,3,41999
0,3,42047
0,2,42307
1,2,42721
1,1,43005
2,1,43330
3,1,43606
3,0,43991
4,0,44271
5,0,44567
5,1,44900
5,2,45408
4,2,45697
4,3,46014
3,3,46443
3,4,48529
3,5,48816
4,5,49051
4,6,49695
3,6,49987
2,6,50832
2,7,51525
1,7,51836
0,7,52188
0,6,52585
1,6,53086
0,6,53467
0,5,53784
0,4,54334
1,4,54782
2,4,54950
