x,y,t
0,0,0
1,0,9293
2,0,12988
3,0,14090
4,0,14302
5,0,14514
6,0,14704
7,0,14897
8,0,15107
9,0,15289
9,1,16298
9,2,16546
9,3,16751
9,4,17016
9,5,17284
9,6,17514
9,7,17745
9,8,17951
8,8,18995
8,9,19549
8,8,20655
8,7,21337
7,7,24098
6,7,25042
6,8,27057
6,9,27581
5,9,28223
4,9,28440
3,9,28597
2,9,29885
1,9,30137
0,9,30364
0,8,31202
0,7,31455
0,6,31700
0,5,31897
0,4,32098
0,3,32306
0,2,32511
1,2,33956
1,1,34434
2,1,35179
3,1,35533
3,0,37213
4,0,37777
5,0,38093
5,1,39126
5,2,40012
4,2,40514
4,3,41892
3,3,42959
2,3,43195
1,3,43402
1,4,46151
2,4,47135
3,4,47432
3,5,48072
3,6,48747
2,6,49350
1,6,49802
1,7,50430
1,8,51770
2,8,52493
3,8,54269
3,7,54714
2,7,55453
3,7,56038
4,7,56327
5,7,56849
5,8,57382
6,8,57924
6,7,59574
6,6,59878
5,6,61175
4,6,61494
4,5,62071
5,5,63158
5,4,64326
6,4,67587
7,4,68151
8,4,68900
8,5,69335
8,6,69978
8,5,71149
7,5,71516
7,4,72055
6,4,72585
6,3,74395
6,2,74907
7,2,76985
8,2,77477
8,1,77931
7,1,79078
7,2,79688
6,2,80347
6,3,80917
5,3,81344
