x,y,t
0,0,0
1,0,15577
1,1,16095
2,1,19592
2,0,21284
3,0,21668
3,1,21932
3,0,22282
4,0,22613
5,0,35660
6,0,35868
7,0,35982
8,0,36404
9,0,36885
9,1,37700
8,1,45450
8,2,46042
9,2,49064
9,3,49610
9,4,50715
8,4,51258
8,5,51509
9,5,51805
9,6,52149
8,6,52502
8,7,52787
9,7,53951
9,8,54281
8,8,54597
8,9,54829
8,8,55095
8,7,55276
7,7,56476
6,7,56908
6,6,57220
5,6,61111
5,5,61473
5,4,62235
6,4,63851
7,4,63996
7,5,64216
7,4,64447
6,4,64797
6,3,65183
6,2,65469
7,2,65710
7,1,66111
7,2,66459
6,2,66691
5,2,66875
5,3,67257
4,3,68088
4,2,68337
4,3,68569
3,3,68854
2,3,69301
1,3,71311
1,2,71677
0,2,71977
0,3,72357
0,4,72692
1,4,73437
2,4,73703
3,4,73937
3,5,74268
4,5,75182
4,6,75586
3,6,75964
2,6,77011
1,6,77210
0,6,77609
0,5,77857
0,6,78258
0,7,78441
0,8,79629
0,9,80699
1,9,81197
1,8,81596
1,7,81794
2,7,82778
2,8,83142
2,9,83374
3,9,84175
3,8,84569
3,7,84819
4,7,85134
5,7,85467
5,8,86397
6,8,86764
6,9,87527
5,9,87878
4,9,88159
5,9,90419
5,8,90618
5,7,90765
5,6,90931
5,5,91080
5,4,91229
5,3,91397
5,2,91545
5,1,91695
