x,y,t
0,0,0
1,0,2792
2,0,3277
3,0,3354
4,0,3438
5,0,3529
6,0,3607
7,0,3691
8,0,3778
9,0,3863
9,1,4766
9,2,8107
9,3,8379
9,4,8571
9,5,8857
9,6,9022
9,7,9327
9,8,9700
8,8,10780
8,9,11470
8,8,13153
8,7,14504
7,7,15129
6,7,15478
6,8,16075
6,9,18071
5,9,18794
4,9,19045
3,9,19270
2,9,19433
1,9,19597
0,9,19763
0,8,21146
0,7,21355
0,6,21547
0,5,21742
0,4,21907
0,3,22101
0,2,22282
1,2,22974
1,1,23784
2,1,24385
3,1,24942
3,0,26970
4,0,27746
5,0,28046
5,1,28493
5,2,30025
6,2,30523
7,2,31375
7,1,31842
8,1,32318
8,2,32733
7,2,33729
6,2,35609
5,2,36130
4,2,36355
4,3,37602
3,3,38011
2,3,38292
1,3,38513
1,4,38815
2,4,39640
3,4,39909
3,5,41156
3,6,42539
2,6,42912
1,6,43167
1,7,43661
1,8,44158
2,8,44634
2,7,45280
3,7,47178
3,8,47635
3,7,48416
4,7,49061
5,7,49500
5,8,49964
5,7,50862
4,7,51883
4,6,52346
4,5,52964
5,5,53592
5,6,54098
6,6,54562
6,7,55633
7,7,56003
8,7,56274
8,6,57164
8,5,57465
8,6,57491
8,5,58003
8,4,58348
7,4,58932
7,5,59578
7,4,60314
6,4,60852
6,3,61333
5,3,61858
5,4,62227
