x,y,t
0,0,0
1,0,2336
1,1,2784
1,2,3072
0,2,3456
0,3,4120
0,4,4328
0,5,4544
0,6,4752
0,7,4952
0,8,5144
0,9,5368
1,9,7944
1,8,8368
1,7,8608
1,6,8824
2,6,9288
2,7,9840
2,8,10080
2,9,10576
3,9,13288
4,9,13608
5,9,13968
6,9,14464
6,8,14992
5,8,15568
5,7,16024
4,7,16448
3,7,16856
3,8,17328
3,7,17824
3,6,18160
3,5,18870
3,4,19558
2,4,20014
1,4,20421
1,3,20805
2,3,21390
3,3,22334
4,3,22814
5,3,23310
5,4,23742
5,5,24182
4,5,24606
4,6,25070
5,6,25526
6,6,26134
6,7,26590
7,7,27054
8,7,28854
8,8,29398
8,9,29830
8,8,30382
9,8,30758
9,7,31366
9,6,33062
9,5,33286
9,4,33502
9,3,33758
9,2,35358
9,1,35638
9,0,35958
8,0,37326
7,0,37534
6,0,37726
5,0,37926
4,0,38126
3,0,38334
2,0,38606
2,1,40926
3,1,41422
3,0,41806
4,0,42294
5,0,42550
5,1,43030
5,2,43358
4,2,43686
5,2,44158
6,2,44551
6,3,47271
6,4,47798
7,4,48262
7,5,48686
8,5,49567
8,6,49879
8,5,50399
8,4,50815
9,4,52271
9,3,52662
9,2,52919
8,2,53327
7,2,53582
7,1,53934
8,1,54239
