x,y,t
0,0,0
1,0,2602
2,0,3001
3,0,3351
4,0,3718
5,0,4116
6,0,4617
7,0,5151
8,0,5618
9,0,6100
9,1,6884
9,2,7284
9,3,7651
9,4,8049
9,5,8418
9,6,8800
9,7,9184
9,8,9584
8,8,10534
8,9,11051
8,8,11917
8,7,12317
8,6,12717
8,5,13116
8,4,13500
7,4,14450
6,4,14866
5,4,15516
5,5,16867
5,6,17482
6,6,18233
6,7,18749
7,7,19549
6,7,20263
6,8,20932
6,9,21766
5,9,22532
4,9,23329
3,9,23749
2,9,24148
1,9,24565
0,9,24966
0,8,25615
1,8,26100
2,8,26499
3,8,26882
3,7,28166
4,7,28845
5,7,29482
5,8,30083
5,7,30698
4,7,31394
3,7,31782
2,7,32182
1,7,32566
0,7,33215
0,6,33878
0,5,34266
0,4,34648
0,3,35048
0,2,35464
1,2,37249
1,1,38165
2,1,38831
3,1,39232
2,1,41080
1,1,41981
1,2,42848
1,3,43464
1,4,44014
2,4,45264
3,4,45698
3,5,46465
3,6,47298
2,6,47830
1,6,48465
2,6,49064
3,6,49479
4,6,49882
4,5,50761
5,5,51531
5,4,52314
6,4,53031
7,4,53497
7,5,54464
7,4,55180
6,4,55847
6,3,56897
6,2,57329
7,2,58431
8,2,59110
8,1,60080
7,1,60930
7,2,61479
6,2,62546
5,2,62979
4,2,63364
4,3,64241
5,3,65063
4,3,65713
3,3,66113
2,3,66513
3,3,67296
4,3,67679
5,3,68296
5,2,69364
5,1,69761
