x,y,t
0,0,0
1,0,1761
2,0,2016
3,0,2271
4,0,2531
5,0,3346
6,0,3645
7,0,3896
8,0,4221
9,0,4979
9,1,5537
8,1,6513
7,1,6848
7,2,7676
8,2,8172
9,2,8504
9,3,9900
9,4,10434
9,5,13413
9,6,13785
9,7,15231
9,8,16799
8,8,17422
8,9,17822
8,8,18320
8,7,18882
7,7,19402
6,7,19791
6,8,20382
6,9,21013
5,9,21867
5,8,22446
5,7,22812
4,7,27206
3,7,27883
3,8,28433
3,9,28916
4,9,29331
3,9,29994
2,9,30298
1,9,30562
0,9,31006
0,8,31820
0,7,32191
0,8,33349
1,8,33703
2,8,34113
2,7,34550
1,7,35090
0,7,35655
0,6,36628
0,5,39000
0,4,39472
0,3,39770
0,2,40104
1,2,41574
1,1,42060
1,0,42587
1,1,43344
2,1,43707
3,1,44136
2,1,45483
1,1,45825
1,2,46518
1,3,46871
2,3,47862
3,3,48232
4,3,48520
4,2,49541
5,2,50106
5,1,50646
5,2,51239
6,2,51636
6,3,52090
5,3,52631
5,4,54157
6,4,54591
7,4,54913
8,4,55250
8,5,56121
8,6,56556
8,5,57205
7,5,57616
7,4,58083
6,4,58545
5,4,58885
5,5,59570
5,6,60328
6,6,60775
5,6,61185
4,6,61521
4,5,63476
3,5,63875
3,4,64349
2,4,64810
1,4,65189
2,4,65855
3,4,66200
3,5,68107
3,6,68512
2,6,68951
1,6,69229
