x,y,t
0,0,0
1,0,4189
1,1,6404
2,1,6771
3,1,7068
3,0,7567
2,0,7903
3,0,8200
4,0,8449
5,0,8721
6,0,9233
7,0,9402
8,0,9563
9,0,9717
9,1,12184
9,2,12439
9,3,12598
9,4,12782
9,5,12973
9,6,13168
9,7,13356
9,8,14803
8,8,15283
8,9,16295
8,8,16638
8,7,17219
8,6,17534
8,5,17834
8,4,18234
7,4,18703
7,5,19137
7,4,19519
6,4,20000
6,3,20483
6,2,21203
7,2,21914
8,2,22285
8,1,22688
7,1,23099
7,2,23485
6,2,23851
5,2,24119
5,1,25002
5,2,26218
4,2,26668
4,3,27744
5,3,28518
5,4,29770
5,5,29986
5,6,30287
6,6,30703
6,7,31320
7,7,32315
6,7,32952
6,8,34470
6,9,35339
5,9,36154
5,8,36615
5,7,36938
4,7,37747
4,6,38041
4,5,38236
3,5,38650
3,4,39003
3,3,39304
2,3,39938
1,3,40688
1,2,41124
0,2,41569
0,3,42204
0,4,42720
1,4,43734
2,4,44053
1,4,44587
0,4,44767
0,5,45120
0,6,45419
0,7,45570
0,8,45738
0,9,45900
1,9,46764
1,8,47136
1,7,47317
1,6,47537
2,6,47967
3,6,48353
3,7,48704
2,7,49020
2,8,49321
3,8,49637
3,9,50256
4,9,50569
3,9,50921
2,9,51036
