x,y,t
0,0,0
1,0,12187
1,1,12804
1,2,13220
0,2,13887
0,3,16256
0,4,16420
0,5,16588
0,6,16737
0,7,16904
0,8,17054
0,9,17221
1,9,17604
1,8,17938
1,7,18105
1,6,18271
2,6,18854
2,7,19304
2,8,19453
2,9,19622
3,9,24772
3,8,25138
3,7,25306
3,6,25472
3,5,25639
3,4,26339
2,4,26605
1,4,26989
1,3,27355
2,3,28704
3,3,29089
4,3,29523
4,2,30008
5,2,39741
5,3,40541
5,4,40741
5,5,41358
4,5,42142
4,6,45442
4,7,62129
5,7,62512
5,8,62929
5,9,63261
4,9,63662
5,9,64028
6,9,64212
6,8,68363
6,7,68631
6,6,69029
5,6,69462
6,6,70581
6,7,70913
7,7,72296
8,7,73913
8,8,74480
8,9,74930
8,8,75432
9,8,75730
9,7,76697
9,6,77118
8,6,80798
8,5,81967
7,5,82451
7,4,83831
6,4,84298
6,3,84784
6,2,86115
7,2,90401
8,2,91282
9,2,91900
9,3,92483
9,4,92683
9,5,92850
9,4,94150
8,4,94549
9,4,96349
9,3,96601
9,2,96785
9,1,96950
9,0,98618
8,0,99318
7,0,99517
6,0,99701
5,0,99851
4,0,100017
3,0,100184
2,0,100684
2,1,100984
3,1,101969
3,0,102305
4,0,103635
5,0,104152
5,1,104902
5,0,107019
6,0,108236
7,0,108602
7,1,109218
8,1,109586
