x,y,t
0,0,0
1,0,2300
1,1,2640
1,2,3061
0,2,3628
0,3,6152
0,4,6565
0,5,6883
0,6,7255
0,7,7457
0,8,7672
0,9,7875
1,9,8264
1,8,8703
1,7,8939
1,6,9152
2,6,9570
2,7,9873
2,8,10157
2,9,10377
3,9,10901
3,8,11382
3,7,11644
3,6,11888
4,6,12273
4,7,12627
5,7,14740
5,8,15046
5,9,15343
4,9,15723
5,9,15999
6,9,16314
6,8,16673
6,7,17023
6,6,17390
5,6,17882
5,5,18737
4,5,19061
3,5,19365
3,4,19677
2,4,20003
1,4,20296
1,3,20639
2,3,21045
3,3,21376
4,3,22127
4,2,22464
5,2,22910
5,3,23268
5,4,23621
6,4,24507
6,3,25066
6,4,26962
7,4,27193
7,5,27684
8,5,28029
8,6,28506
8,7,29286
7,7,29616
8,7,30219
8,8,31108
8,9,31428
8,8,32196
9,8,32575
9,7,32869
9,6,33096
9,5,33272
9,4,33493
8,4,33859
9,4,34135
9,3,34436
9,2,34976
8,2,35224
7,2,35426
6,2,35603
5,2,35860
5,1,37272
5,0,37492
6,0,37889
7,0,38113
8,0,38343
9,0,38576
9,1,39271
8,1,39757
7,1,39971
7,0,40247
6,0,40490
5,0,40686
4,0,40869
3,0,41049
2,0,41521
3,0,41810
4,0,42001
3,0,42618
2,0,42849
2,1,43410
3,1,43664
