x,y,t
0,0,0
1,0,17507
1,1,17952
1,2,18369
0,2,19519
0,3,20136
0,4,24903
0,5,29954
0,6,34805
0,7,35188
0,8,35638
0,9,36071
1,9,36688
1,8,37172
1,7,37588
1,6,38188
2,6,38988
3,6,46040
4,6,46523
4,7,47373
3,7,48156
2,7,48656
2,8,49306
2,9,53758
3,9,55841
3,8,56441
3,9,56957
4,9,57341
5,9,57874
6,9,58508
6,8,60658
5,8,61059
5,7,62661
5,6,63143
6,6,64444
6,7,65710
7,7,66543
8,7,67643
8,8,68527
8,9,68893
8,8,69910
9,8,71760
9,7,72261
9,6,72745
8,6,74794
8,5,79779
8,4,83779
8,5,84113
9,5,84596
9,4,85133
9,3,85563
9,2,86130
9,1,86913
9,0,88079
8,0,89030
7,0,91647
7,1,92031
8,1,93898
8,2,94447
7,2,95364
6,2,95798
6,3,96431
6,4,96881
7,4,97398
7,5,97898
7,4,98865
6,4,99248
5,4,99582
5,5,100032
4,5,100582
3,5,100916
3,4,101367
2,4,101765
1,4,102082
1,3,103216
2,3,103515
3,3,103883
4,3,105349
4,2,105851
5,2,106150
5,3,106599
5,2,107199
5,1,107416
5,0,108118
6,0,109016
5,0,109867
4,0,110100
3,0,110967
3,1,112317
2,1,112601
2,0,112951
