x,y,t
0,0,0
1,0,34216
1,1,34561
1,2,34985
0,2,35186
0,3,35553
0,4,35738
0,5,35897
0,6,36078
0,7,36305
0,8,36542
0,9,36976
1,9,37350
1,8,48834
1,7,49022
1,6,49301
2,6,49584
3,6,49901
3,5,50247
3,4,50637
2,4,50901
1,4,51301
1,3,51499
2,3,51870
3,3,52142
4,3,53092
5,3,93122
5,4,93283
5,5,93729
4,5,93919
4,6,94370
4,7,94665
3,7,94880
2,7,95263
2,8,95496
2,9,97227
3,9,98272
3,8,99333
3,9,99698
4,9,99876
5,9,100343
5,8,101576
5,7,101877
5,6,102206
6,6,103077
6,7,103727
6,8,104238
6,9,104585
6,8,104948
6,7,105123
7,7,105477
8,7,105731
8,8,106102
8,9,106469
8,8,106827
9,8,107000
9,7,107393
9,6,107814
8,6,111652
8,5,119186
7,5,119403
8,5,120853
9,5,121002
9,4,121186
8,4,121727
7,4,121909
6,4,122302
6,3,122492
6,2,127862
5,2,128610
4,2,128799
5,2,129052
6,2,129243
7,2,129516
8,2,129802
9,2,130028
9,3,130268
9,2,130533
9,1,130673
9,0,130836
8,0,131035
8,1,131548
7,1,131751
7,0,132021
6,0,132302
5,0,132523
5,1,132827
5,0,133085
4,0,133356
3,0,133551
3,1,134004
2,1,134220
2,0,134407
