x,y,t
0,0,0
1,0,3735
2,0,3986
3,0,4018
4,0,4052
5,0,4086
6,0,4120
7,0,4154
8,0,4188
9,0,4221
9,1,4905
9,2,5057
9,3,5249
9,4,5384
9,5,5534
9,6,5684
9,7,5857
9,8,6074
8,8,9391
8,9,9811
8,8,10097
8,7,11281
7,7,11674
6,7,12091
6,8,12360
6,9,12554
5,9,13021
4,9,13965
3,9,14415
2,9,14578
1,9,14820
0,9,15227
0,8,16591
1,8,16950
2,8,17113
3,8,17328
3,7,18707
4,7,19111
5,7,19350
5,8,19772
5,7,20446
4,7,20988
3,7,21135
2,7,21299
1,7,21434
0,7,21690
0,6,22819
1,6,23072
2,6,23237
3,6,23627
4,6,23804
5,6,24014
6,6,24842
5,6,25081
5,5,25621
4,5,25978
3,5,26354
3,4,26927
2,4,27242
1,4,27526
0,4,27719
0,5,28350
0,4,28725
0,3,29026
0,2,29385
1,2,30512
1,1,31635
2,1,31904
3,1,32098
2,1,32507
1,1,32684
1,2,33076
1,3,33376
2,3,33661
3,3,33810
4,3,34174
5,3,35327
5,4,35760
6,4,36091
7,4,36692
7,5,37066
8,5,37515
8,6,38101
8,5,38386
8,4,38640
9,4,39406
9,3,39826
9,2,40095
8,2,40410
7,2,40742
6,2,41177
5,2,41461
4,2,41821
5,2,42151
5,1,42556
5,2,43261
6,2,43545
6,3,43997
6,2,44296
7,2,44673
8,2,44973
8,1,45571
7,1,45873
