x,y,t
0,0,0
1,0,19414
2,0,19670
3,0,19870
4,0,20078
5,0,20294
6,0,21366
7,0,21614
8,0,21886
9,0,22294
9,1,23022
8,1,23766
7,1,24062
7,2,24774
8,2,25326
9,2,25574
9,3,26310
9,4,27294
8,4,27830
7,4,28118
6,4,28334
6,3,28950
6,2,29358
5,2,29846
5,1,30286
5,2,31422
4,2,31894
4,3,33198
5,3,33662
5,4,34142
5,5,35182
5,6,35798
6,6,36310
6,7,36750
7,7,37222
8,7,37862
8,6,38758
8,5,39342
7,5,39862
8,5,40246
9,5,40525
9,6,41126
9,7,41542
9,8,41766
8,8,43142
8,9,43574
8,8,44430
8,7,45022
7,7,45646
6,7,46102
6,8,46726
6,9,47246
5,9,47702
5,8,48126
5,7,48613
4,7,50278
4,6,50782
4,5,51069
3,5,51918
3,4,52406
3,3,52869
2,3,53726
2,4,56110
2,3,58222
2,4,58910
1,4,61246
1,3,62013
1,2,62293
1,1,62614
2,1,63830
3,1,64125
2,1,64677
1,1,64933
1,2,65878
0,2,66277
0,3,66973
0,4,67237
0,5,67445
0,6,67973
1,6,68493
2,6,68925
3,6,69333
3,7,69813
2,7,70397
1,7,70773
0,7,71061
0,8,71646
1,8,72149
2,8,72701
3,8,74765
3,9,76014
4,9,76485
3,9,77229
2,9,77461
1,9,77669
0,9,77861
