x,y,t
0,0,0
1,0,15274
1,1,16005
2,1,16888
2,0,17465
3,0,25678
3,1,25996
3,0,26595
4,0,26994
5,0,27443
5,1,27992
5,2,28309
5,1,32723
5,0,33021
6,0,33760
7,0,35102
8,0,35519
9,0,35920
9,1,36884
8,1,38034
7,1,38867
7,2,41381
8,2,42245
9,2,42830
9,3,44394
9,4,44859
8,4,48425
7,4,49554
7,5,50190
8,5,50570
9,5,50954
9,6,51756
8,6,52154
8,7,54803
9,7,56316
9,8,57217
8,8,57596
8,9,58698
8,8,59546
8,7,59912
7,7,60512
6,7,61390
6,8,62294
6,9,63360
5,9,64191
5,8,65035
5,7,65606
4,7,66304
3,7,66904
3,8,67755
3,9,68105
4,9,68602
3,9,68986
2,9,70302
1,9,70635
0,9,70982
0,8,72032
1,8,72467
2,8,72933
2,7,73398
1,7,74647
0,7,75079
0,6,75862
1,6,77542
2,6,78226
3,6,78508
4,6,78775
5,6,79108
6,6,79912
5,6,80493
5,5,80885
5,4,83107
6,4,83538
6,3,84470
6,2,84851
5,2,88886
5,3,89682
4,3,90665
4,2,91249
4,3,92332
3,3,92779
3,4,93196
3,5,93577
4,5,94695
3,5,95075
3,4,96089
2,4,97588
1,4,98392
0,4,99140
0,5,99706
0,4,100089
0,3,100438
1,3,101054
2,3,101388
1,3,101869
1,2,102322
0,2,102848
