x,y,t
0,0,0
1,0,13157
1,1,13739
1,2,14355
0,2,14755
0,3,16989
0,4,18056
0,5,18972
0,6,19390
0,7,19557
0,8,19740
0,9,20824
1,9,21840
2,9,22206
3,9,22590
4,9,22957
5,9,23407
6,9,24041
6,8,24474
5,8,25055
5,7,25725
4,7,26324
3,7,27041
3,8,27440
2,8,27808
1,8,29524
1,7,30074
2,7,30875
2,6,31359
1,6,32308
2,6,32557
3,6,32742
4,6,32925
5,6,33441
6,6,35076
6,7,35692
7,7,36175
8,7,37243
8,8,37642
8,9,38626
8,8,39060
9,8,40177
9,7,40626
9,6,41960
8,6,42309
8,5,43560
7,5,46562
7,4,47712
6,4,48244
5,4,49228
5,5,50129
4,5,50495
3,5,50928
3,4,51462
2,4,52078
1,4,52645
1,3,53028
2,3,53462
3,3,53915
4,3,54329
5,3,54779
6,3,55195
6,2,56313
7,2,56762
8,2,59613
9,2,60080
9,3,60546
9,4,61163
8,4,61513
8,5,61946
9,5,62963
9,4,63396
9,3,63563
9,2,63713
9,1,63896
9,0,65814
8,0,66330
8,1,66964
7,1,67364
7,0,67764
6,0,68263
5,0,69414
5,1,72548
5,2,73098
4,2,73448
5,2,74946
5,1,75365
5,0,75699
4,0,76099
3,0,76565
2,0,77049
2,1,77332
3,1,77649
