x,y,t
0,0,0
1,0,24301
2,0,24490
3,0,24697
3,1,25328
2,1,25603
1,1,25988
1,2,26303
0,2,26546
0,3,27169
1,3,30108
2,3,30354
3,3,30612
4,3,30867
4,2,31223
5,2,31485
5,1,31754
5,0,32736
4,0,32889
5,0,33199
6,0,33410
7,0,33633
8,0,33840
9,0,34066
9,1,34358
8,1,34627
7,1,34840
7,2,36945
6,2,37232
6,3,37795
5,3,38087
5,4,38365
5,5,39828
4,5,40070
3,5,40315
3,4,40586
2,4,40823
1,4,41084
0,4,41285
0,5,41510
0,6,41849
0,7,45438
0,8,45625
0,9,45818
1,9,46040
2,9,46248
3,9,46407
4,9,46589
5,9,46778
6,9,46967
6,8,47203
5,8,47413
5,7,47750
4,7,47978
3,7,48451
3,8,48670
2,8,48937
1,8,49372
1,7,49579
1,6,50574
2,6,50833
2,7,51126
2,6,51909
3,6,52065
4,6,52417
5,6,52618
6,6,52850
6,7,53322
7,7,55378
8,7,56379
8,8,56708
8,9,57118
8,8,57433
9,8,57603
9,7,57914
9,6,58979
8,6,59475
8,5,60484
7,5,60869
7,4,64753
6,4,64934
7,4,65241
8,4,65493
9,4,66214
9,5,66383
9,4,66671
9,3,66855
9,2,67070
8,2,67259
