x,y,t
0,0,0
1,0,120183
2,0,120456
3,0,120676
4,0,120886
5,0,121112
6,0,121326
7,0,121549
8,0,122049
9,0,123157
9,1,134496
9,2,134889
8,2,145209
8,1,146805
7,1,150740
7,2,151891
6,2,153084
5,2,153558
4,2,154069
4,3,165907
5,3,167051
6,3,167712
5,3,174589
5,2,175900
5,1,176534
5,0,178130
4,0,179691
3,0,180738
3,1,181954
2,1,183841
1,1,184534
1,2,186142
0,2,187049
0,3,188509
0,4,188953
1,4,214053
2,4,214549
3,4,215213
3,3,216835
2,3,218057
1,3,218686
0,3,219386
0,4,220523
0,5,221234
0,6,221994
1,6,225430
2,6,226183
3,6,226807
3,5,227988
4,5,229955
5,5,234921
5,6,239937
4,6,242341
4,7,246696
5,7,248228
6,7,248821
7,7,249399
8,7,250047
9,7,250729
9,6,252266
9,5,252863
9,4,253874
9,3,255262
9,4,257056
8,4,258840
7,4,259426
6,4,260018
5,4,260626
6,4,262187
7,4,263018
7,5,264163
8,5,265209
8,6,266650
9,6,268452
9,7,269676
9,8,270748
8,8,274081
8,9,275492
8,8,277005
8,7,277660
7,7,279242
6,7,280025
6,8,281841
6,9,282780
5,9,284336
5,8,286323
6,8,294255
6,7,295642
6,6,296279
6,7,302954
5,7,304493
4,7,305424
3,7,307025
2,7,307612
1,7,308121
0,7,308725
0,8,310303
1,8,311448
2,8,311900
3,8,312426
3,9,313930
4,9,314905
3,9,316735
2,9,317496
1,9,318072
0,9,319562
