x,y,t
0,0,0
1,0,8187
2,0,8451
2,1,8769
1,1,9163
1,2,9609
0,2,10986
0,3,11343
1,3,11937
1,4,12284
0,4,12654
0,5,13434
0,6,13926
0,7,14364
0,8,14781
0,9,15220
1,9,15712
1,8,18307
1,7,18684
1,6,19084
2,6,19547
2,7,19873
2,8,20293
2,9,20745
3,9,21181
3,8,21689
3,7,22095
3,6,22452
3,5,22763
3,4,23152
2,4,23609
2,3,23953
3,3,24434
4,3,24918
4,2,29270
5,2,29635
5,1,35729
5,2,36175
6,2,36687
6,3,36979
5,3,37365
5,4,37644
6,4,38677
7,4,39109
7,5,39471
8,5,39943
8,6,40326
8,7,40737
7,7,41069
6,7,41801
6,6,42234
5,6,42642
5,5,43010
4,5,43401
4,6,43842
4,7,44493
5,7,44851
5,8,45334
5,9,46751
4,9,47227
5,9,47613
6,9,48060
6,8,48592
6,7,49181
7,7,49562
8,7,49864
9,7,50180
9,8,50815
8,8,51084
8,9,51338
8,8,51754
9,8,52134
9,7,52374
9,6,52620
9,5,52936
9,4,53309
8,4,53627
9,4,54001
9,3,54383
9,2,54953
8,2,56061
7,2,57397
7,1,57778
8,1,58062
9,1,58405
9,0,58783
8,0,59095
7,0,59423
6,0,59698
5,0,60008
4,0,60436
3,0,60813
3,1,61118
