x,y,t
0,0,0
1,0,4401
2,0,6501
3,0,6663
4,0,6849
5,0,7013
6,0,7200
7,0,7382
8,0,7565
9,0,7751
9,1,8319
9,2,8534
9,3,8735
9,4,8915
9,5,9135
9,6,9296
9,7,9519
9,8,9981
8,8,13634
8,9,14001
8,8,15550
8,7,15799
8,6,15981
8,5,16181
8,4,16382
7,4,21331
7,5,22116
7,4,22581
6,4,23298
5,4,23749
5,3,25897
5,2,26464
5,1,28630
5,2,28981
5,3,29963
6,3,31013
6,2,31380
7,2,31847
8,2,32130
8,1,32547
7,1,33147
7,2,33514
6,2,34064
5,2,34347
4,2,34747
4,3,35181
3,3,35847
2,3,36063
1,3,36263
1,2,37164
1,1,38364
2,1,38981
3,1,39280
2,1,39848
1,1,40114
1,2,40631
0,2,40981
0,3,41565
0,4,41745
0,5,41947
0,6,42109
0,7,42331
0,8,42511
0,9,42713
1,9,43398
2,9,43580
3,9,44564
4,9,44799
5,9,44996
6,9,45199
6,8,45815
6,7,46416
6,6,46831
5,6,47648
5,7,48281
5,8,49290
5,7,50131
5,6,50381
5,5,51342
5,4,51731
5,5,52757
4,5,53231
3,5,53547
3,6,54598
3,7,54863
3,8,55080
3,7,55830
4,7,56314
4,6,56697
3,6,57263
2,6,57513
1,6,57730
1,7,58197
1,8,58530
2,8,58880
2,7,59264
3,7,59580
4,7,59779
5,7,59978
6,7,60197
7,7,60613
6,7,61163
5,7,61563
4,7,62279
3,7,62530
3,6,63230
3,5,63447
3,4,63643
2,4,64112
1,4,64347
