x,y,t
0,0,0
1,0,1717
2,0,2000
3,0,2183
4,0,2367
5,0,2550
6,0,2750
7,0,2967
8,0,3217
9,0,3450
9,1,3767
9,2,3950
9,3,4150
9,4,4350
9,5,4550
9,6,4733
9,7,4917
9,8,5117
8,8,5483
8,9,5783
8,8,6133
8,7,6450
7,7,6983
6,7,7483
6,8,7650
6,9,8367
5,9,8567
4,9,8717
3,9,8867
2,9,8983
1,9,9150
0,9,9300
0,8,9533
0,7,9717
0,6,9867
0,5,10033
0,4,10233
0,3,10500
0,2,11250
1,2,11467
1,1,11683
1,0,11900
2,0,12534
2,1,14234
3,1,14467
3,0,14767
4,0,15000
5,0,15167
5,1,15450
5,2,16034
6,2,16417
7,2,16684
7,1,16950
8,1,17184
8,2,17400
9,2,17784
9,3,18050
9,4,18284
8,4,18550
8,5,19300
8,6,19700
8,5,19984
7,5,21534
7,4,21950
6,4,22400
6,3,22634
5,3,23350
5,2,23684
4,2,23984
4,3,24284
3,3,24584
2,3,24784
1,3,25050
1,4,25284
2,4,25534
3,4,25784
3,5,26034
3,6,26250
2,6,26484
1,6,26834
1,7,27067
1,8,27317
2,8,27700
2,7,28317
3,7,28517
3,8,28767
3,7,30384
4,7,30567
5,7,30751
5,8,30984
5,7,31317
5,6,31501
4,6,32851
4,5,33384
5,5,33617
5,4,33801
5,5,34134
5,6,34301
6,6,34534
