x,y,t
0,0,0
1,0,3476
1,1,3640
2,1,3910
2,0,4180
2,1,5574
3,1,5777
3,0,6069
4,0,6362
5,0,7172
6,0,7825
7,0,7982
8,0,8252
9,0,8387
9,1,8634
8,1,8949
7,1,9603
7,2,9962
8,2,10232
9,2,10412
9,3,10749
9,4,11537
8,4,11919
7,4,12167
7,5,12325
8,5,12527
9,5,12707
9,6,12932
8,6,13337
8,7,13607
9,7,13855
9,8,14125
8,8,14440
8,9,14732
8,8,15227
8,7,15384
7,7,15654
6,7,16037
6,8,18040
6,9,18490
5,9,19254
4,9,19458
3,9,19615
2,9,19749
1,9,19907
0,9,20065
0,8,20334
1,8,20695
2,8,20987
3,8,21369
3,7,22427
2,7,22720
1,7,22921
0,7,23101
0,6,23349
1,6,23596
2,6,23799
3,6,23957
4,6,24115
5,6,24272
6,6,24452
6,7,24835
5,7,25036
4,7,25194
4,6,25779
4,5,25937
3,5,26949
3,4,27197
2,4,27466
1,4,27646
0,4,27849
0,5,28165
0,4,28411
0,3,28546
0,2,28704
1,2,29041
1,3,29221
2,3,29470
3,3,30054
4,3,31382
4,2,32214
5,2,32507
6,2,32732
6,3,33046
5,3,34374
5,4,34599
6,4,34846
5,4,35161
5,5,35297
5,6,36016
5,7,36151
5,8,36286
5,7,37659
5,6,38166
5,5,38197
5,4,38228
5,3,38259
5,2,38292
5,1,38338
