x,y,t
0,0,0
1,0,193532
2,0,193896
3,0,194301
3,1,195699
2,1,197211
1,1,197550
1,2,197835
0,2,198106
0,3,202736
0,4,203745
0,5,205147
0,6,210998
0,7,211506
0,8,211539
0,9,211571
1,9,212416
2,9,226281
3,9,226694
3,8,296939
3,7,297529
2,7,297812
2,8,298215
1,8,298525
1,7,298813
1,6,299162
2,6,299532
3,6,299945
3,5,300437
3,4,302005
2,4,302408
1,4,302790
1,3,303184
2,3,303622
3,3,304146
4,3,304657
4,2,372544
5,2,372881
5,1,373238
5,0,373687
4,0,374021
5,0,374502
6,0,374923
7,0,497002
7,1,497488
7,2,497886
6,2,498402
6,3,498911
5,3,500648
5,4,503384
5,5,517677
4,5,520332
4,6,520695
4,7,521199
5,7,531829
5,6,532795
6,6,533242
6,7,535286
6,8,537620
6,9,541291
5,9,542743
4,9,543293
5,9,543882
5,8,544366
6,8,546693
6,7,547252
7,7,547716
8,7,552319
8,8,552745
8,9,553245
8,8,553640
9,8,554019
9,7,554431
9,6,570065
8,6,573847
8,5,574454
7,5,574809
7,4,576514
6,4,577126
7,4,579786
8,4,580297
9,4,581087
9,5,581432
9,4,581762
9,3,582189
9,2,582662
9,1,583150
9,0,583612
8,0,584046
8,1,584466
8,2,584960
