x,y,t
0,0,0
1,0,695
2,0,996
3,0,1017
4,0,1038
5,0,1059
6,0,1081
7,0,1101
8,0,1124
9,0,1144
9,1,1382
9,2,1683
9,3,1704
9,4,1726
9,5,1747
9,6,1767
9,7,1788
9,8,1810
8,8,2062
8,7,2440
7,7,2667
6,7,2968
5,7,2990
4,7,3012
3,7,3033
2,7,3053
1,7,3074
0,7,3097
0,8,3536
0,9,3837
1,9,3875
2,9,4175
3,9,4197
4,9,4218
5,9,4238
6,9,4260
6,8,4530
5,8,4805
5,7,5138
5,6,5439
5,5,5461
5,4,5482
5,3,5503
5,2,5524
5,1,5546
5,0,5566
6,0,5919
7,0,6771
7,1,6983
7,2,7283
6,2,7359
5,2,7659
5,3,7674
5,4,7975
5,5,7997
5,6,8018
6,6,8020
5,6,8743
4,6,9044
3,6,9065
2,6,9086
1,6,9107
0,6,9130
0,5,9311
0,4,9612
0,3,9634
0,2,9655
1,2,9923
1,1,10210
2,1,10695
3,1,11728
2,1,12064
1,1,12742
1,2,13034
1,3,13336
1,4,13356
2,4,13601
3,4,13902
3,3,13944
2,3,14268
3,3,14569
4,3,14870
5,3,14891
6,3,14913
6,2,15066
5,2,15330
4,2,15631
4,3,16095
5,3,16376
6,3,16677
6,4,17022
7,4,17318
8,4,17619
9,4,17641
8,4,17938
8,5,18199
8,6,18499
8,7,18520
7,7,18541
6,7,18841
5,7,18863
4,7,18884
3,7,18906
2,7,18927
1,7,18948
0,7,18969
1,7,19047
2,7,19348
3,7,19369
4,7,19391
5,7,19412
6,7,19433
7,7,19455
8,7,19476
9,7,19497
8,7,19615
7,7,19916
6,7,19937
5,7,19958
4,7,19979
3,7,20000
2,7,20021
1,7,20045
0,7,20065
0,8,20339
1,8,20578
2,8,20878
3,8,20899
3,7,21255
3,6,21557
3,5,21578
3,4,21599
3,3,21621
4,3,21946
5,3,22506
5,4,22781
5,5,23613
4,5,23866
3,5,24167
3,4,24537
3,3,24838
4,3,24977
5,3,25277
6,3,25298
6,2,25758
7,2,26472
8,2,26773
9,2,26795
9,1,26864
8,1,27143
9,1,28171
9,2,28490
9,3,28791
9,4,28813
9,5,28832
9,6,28854
9,7,28876
9,8,28898
8,8,29185
8,9,29514
8,8,30666
8,7,30967
8,6,30989
8,5,31009
8,4,31030
7,4,31306
7,5,31615
