x,y,t
0,0,0
1,0,8017
1,1,9183
1,2,10300
0,2,10683
0,3,21535
1,3,22451
2,3,22951
2,4,24202
1,4,25002
0,4,25284
0,5,26268
0,6,27985
0,7,28418
0,8,28702
0,9,29002
1,9,29835
2,9,30186
3,9,30502
4,9,30801
5,9,31101
6,9,31437
6,8,44554
5,8,50737
5,7,55788
4,7,56771
3,7,57554
3,8,58205
2,8,58704
1,8,59238
1,7,59921
1,6,60337
2,6,61805
2,7,63471
2,6,63837
3,6,66055
4,6,70456
4,5,72038
3,5,72905
3,4,73722
3,3,74273
4,3,76939
4,2,79623
5,2,82956
5,3,84172
5,4,87123
5,5,87473
5,6,87990
6,6,88640
6,7,89408
7,7,90421
8,7,92908
8,8,95841
8,9,96807
8,8,97174
9,8,97856
9,7,98491
9,6,98757
9,5,98974
9,6,102974
8,6,104024
8,5,104924
7,5,105842
7,4,112975
6,4,116125
6,3,118575
6,2,119542
7,2,120443
8,2,121641
9,2,123010
9,3,124159
9,4,124859
8,4,125743
9,4,130293
9,3,130743
9,2,130976
9,1,131210
9,0,134310
8,0,135210
8,1,136027
7,1,136577
7,0,137110
6,0,138359
5,0,139978
5,1,141161
5,0,141861
4,0,142261
3,0,145395
2,0,145761
2,1,146378
3,1,146678
