x,y,t
0,0,0
1,0,2077
2,0,2232
2,1,3737
1,1,4636
1,2,4973
0,2,5457
0,3,5859
1,3,7002
1,4,7380
0,4,7804
0,5,8157
0,6,9469
0,7,9645
0,8,9824
0,9,10182
1,9,10851
1,8,11122
1,7,11602
1,6,12405
2,6,12956
2,7,13460
2,8,13641
2,9,14108
3,9,14670
3,8,15088
3,7,15659
3,6,16214
3,5,18360
3,4,18734
2,4,19370
2,3,19668
3,3,20265
4,3,21798
5,3,22405
5,4,24481
5,5,25057
4,5,27059
4,6,27668
5,6,28821
5,7,29393
4,7,33000
5,7,38002
6,7,38250
6,6,39061
6,7,39861
6,8,40792
6,9,41091
5,9,41439
4,9,42750
5,9,43562
5,8,44323
6,8,45049
6,7,45378
7,7,46511
8,7,46835
8,8,47340
8,9,48547
8,8,49660
9,8,50540
9,7,51103
9,6,51727
8,6,52446
8,5,53147
9,5,54424
9,4,54860
8,4,55417
7,4,55970
7,5,57297
7,4,58487
6,4,58725
6,3,59213
6,2,62258
5,2,62782
4,2,63784
5,2,64248
6,2,64431
7,2,64890
8,2,65658
9,2,66824
9,3,67089
9,2,67424
9,1,67756
9,0,68192
8,0,68761
8,1,69150
7,1,69571
7,0,69883
6,0,70630
5,0,71541
5,1,71984
5,0,72830
4,0,73100
3,0,73841
3,1,74849
