x,y,t
0,0,0
1,0,6863
1,1,7195
1,2,7558
0,2,7792
0,3,8123
0,4,8363
0,5,8528
0,6,8693
0,7,8842
0,8,8991
0,9,9142
1,9,9339
2,9,9548
3,9,9699
4,9,9847
5,9,10011
6,9,10180
6,8,10747
6,7,11124
7,7,11396
8,7,11755
8,8,12039
9,8,12386
8,8,12923
8,9,13148
8,8,13538
9,8,13902
9,7,14904
9,6,15084
9,5,15227
9,4,15381
9,3,15499
9,2,15650
9,1,15804
9,0,15939
8,0,16257
7,0,16420
6,0,16567
5,0,16702
4,0,16852
3,0,17002
2,0,17135
2,1,17593
3,1,17860
3,0,18144
4,0,18322
5,0,18668
5,1,18985
5,2,19331
6,2,19523
7,2,19809
8,2,19974
8,1,20412
7,1,20773
7,2,21009
6,2,21399
5,2,21594
4,2,21759
4,3,22164
3,3,22480
2,3,22643
1,3,22793
2,3,23094
2,4,23290
1,4,23697
2,4,23935
3,4,24114
3,5,24625
3,6,24821
2,6,25044
1,6,25195
1,7,25421
1,8,25705
2,8,25992
3,8,26198
2,8,27010
2,9,27249
2,8,27257
2,7,27536
3,7,27821
4,7,28163
5,7,28533
5,8,29064
5,7,31108
5,6,31420
6,6,31725
5,6,31995
4,6,32121
4,5,32574
5,5,32845
5,4,33101
5,3,33354
6,3,33609
6,4,33894
7,4,34226
8,4,34457
9,4,34931
9,5,35262
8,5,35558
7,5,35710
8,5,36175
8,6,36370
