x,y,t
0,0,0
1,0,2353
1,1,2749
1,2,3085
0,2,3349
0,3,3733
0,4,3973
0,5,4165
0,6,4429
0,7,4645
0,8,4837
0,9,5041
1,9,5449
2,9,5630
3,9,5797
4,9,5989
5,9,6169
6,9,6409
6,8,7357
5,8,9950
5,7,10334
4,7,10646
3,7,11162
3,8,11462
2,8,11774
1,8,12421
1,7,12781
1,6,14750
2,6,15134
2,7,15470
3,7,15795
3,6,16130
3,5,16466
3,4,16813
2,4,17102
1,4,17438
1,3,17714
2,3,18206
3,3,18422
4,3,18806
5,3,20631
5,4,21002
5,5,21266
4,5,21554
4,6,21830
5,6,22118
6,6,22311
6,7,22646
7,7,22934
8,7,23306
8,8,23630
8,9,24002
8,8,24326
9,8,24567
9,7,24986
9,6,25334
8,6,27423
8,5,27699
9,5,28022
9,4,28323
9,3,28683
9,2,28923
9,1,29103
9,0,29294
8,0,29631
7,0,29850
6,0,29979
5,0,30146
4,0,30291
3,0,30459
2,0,30603
2,1,31011
3,1,31287
3,0,31539
4,0,31755
5,0,31983
5,1,32295
5,2,32571
4,2,32883
5,2,33123
6,2,33327
7,2,33616
7,1,33903
8,1,34156
8,2,34419
7,2,34671
6,2,34851
6,3,35260
6,4,35643
7,4,36256
8,4,37947
7,4,38284
7,5,38487
