x,y,t
0,0,0
1,0,4739
2,0,21206
3,0,21435
3,1,21915
2,1,22271
1,1,22495
1,2,23073
0,2,23479
0,3,25124
0,4,39999
0,5,40241
0,6,40439
0,7,40611
0,8,40971
0,9,41453
1,9,42701
1,8,43030
1,7,43297
1,6,43453
2,6,44317
2,7,44708
2,8,45017
2,9,45866
3,9,49400
4,9,51771
5,9,51963
6,9,52599
6,8,53594
5,8,53985
5,7,55082
4,7,55452
3,7,55793
3,8,56193
3,7,56599
3,6,57455
3,5,59843
3,4,60171
2,4,60816
1,4,61141
1,3,61533
2,3,61931
3,3,62397
4,3,62797
4,2,63442
5,2,64565
5,1,64880
5,0,65222
4,0,65560
5,0,65902
6,0,66220
7,0,66571
8,0,67880
9,0,68216
9,1,68835
8,1,69216
8,2,70579
7,2,72250
7,1,72643
7,2,73115
6,2,73420
6,3,73779
5,3,74217
5,4,74819
5,5,76470
4,5,76899
4,6,77276
5,6,77661
6,6,77996
6,7,78774
7,7,79167
8,7,80754
8,8,81875
8,9,82280
8,8,83089
9,8,83453
9,7,83877
9,6,84250
9,5,89084
9,4,89279
9,3,89460
9,2,89617
9,3,90257
9,4,90581
8,4,90929
8,5,94322
8,6,94754
8,5,95259
7,5,95571
7,4,95987
6,4,96481
