x,y,t
0,0,0
1,0,2861
2,0,3133
3,0,3417
4,0,3688
5,0,3968
6,0,4238
7,0,4524
8,0,4880
9,0,5587
9,1,6498
9,2,6821
9,3,7289
9,4,7539
9,5,7784
9,6,8005
9,7,8259
9,8,8803
8,8,9694
8,9,10402
8,8,11100
8,7,11383
8,6,11601
8,5,11854
8,4,12391
7,4,15188
7,5,16379
7,4,17639
6,4,18919
5,4,19314
5,5,20702
5,6,20990
5,7,21260
5,8,21610
5,9,22092
6,9,23042
6,8,23964
6,7,24222
6,6,24653
6,7,25459
7,7,26206
6,7,28948
6,8,29753
6,9,30173
5,9,30928
4,9,31145
3,9,31364
2,9,31605
1,9,31842
0,9,32071
0,8,32924
0,7,33183
0,6,33424
0,5,33661
0,4,33887
0,3,34109
0,2,34665
1,2,35636
1,1,36561
2,1,37689
3,1,37967
2,1,40153
1,1,40985
1,2,41982
1,3,42424
2,3,43611
3,3,43865
4,3,44103
4,2,45147
5,2,46301
5,3,46920
6,3,47762
6,2,48592
5,2,50072
5,1,50843
5,2,52189
6,2,53033
7,2,53581
7,1,54329
8,1,55323
8,2,56355
7,2,58745
6,2,59044
5,2,59332
4,2,59820
4,3,61905
3,3,64916
2,3,67213
1,3,67565
1,4,68437
2,4,69307
3,4,69555
3,5,70885
3,6,71743
3,7,71994
3,8,72240
2,8,73302
2,7,74357
2,6,74585
1,6,75949
1,7,76551
1,8,76846
2,8,77759
3,8,78369
3,7,79163
4,7,80210
4,6,80991
4,5,81223
