x,y,t
0,0,0
1,0,9078
1,1,11107
1,2,11890
0,2,12338
0,3,13020
0,4,13252
0,5,13471
0,6,13667
0,7,13875
0,8,14089
0,9,14541
1,9,15355
2,9,15575
3,9,15771
4,9,15972
5,9,16152
6,9,16373
6,8,17457
6,7,17838
7,7,18221
8,7,19319
8,8,19691
8,9,19988
8,8,20721
9,8,20942
9,7,21689
9,6,21888
9,5,22069
9,4,22255
9,3,22436
9,2,22620
9,1,22802
9,0,22986
8,0,23671
7,0,23858
6,0,24040
5,0,24239
4,0,24420
3,0,24603
2,0,24824
2,1,25674
3,1,26609
3,0,27056
4,0,27472
5,0,27738
5,1,31875
5,2,32357
4,2,32791
4,3,34489
3,3,34989
2,3,35189
1,3,35409
1,4,35775
2,4,36139
3,4,36360
3,5,36790
3,6,37644
2,6,38027
1,6,38189
1,7,38983
1,8,39193
2,8,44323
2,7,44791
3,7,46141
3,8,46559
3,7,47106
4,7,47506
4,6,48856
4,5,49346
5,5,51326
5,6,52125
5,7,52340
5,8,52876
5,7,54608
5,6,54907
6,6,55858
6,7,56190
7,7,57405
8,7,57740
8,6,58358
8,5,58578
7,5,59023
7,4,60207
6,4,60790
5,4,61340
5,3,61759
6,3,62842
6,2,64875
7,2,66610
8,2,67126
8,1,68369
7,1,68842
8,1,70210
9,1,71223
9,2,71675
9,3,71891
9,4,72058
8,4,72390
