x,y,t
0,0,0
1,0,55628
2,0,55810
3,0,56010
4,0,56377
5,0,56794
5,1,57343
5,0,57659
6,0,58010
7,0,59644
8,0,60127
9,0,61077
9,1,61544
9,2,63644
9,3,69161
9,2,69544
8,2,70112
8,1,71361
7,1,72296
7,2,72862
6,2,87848
6,3,93165
5,3,93682
5,2,94399
4,2,94898
4,3,104716
3,3,105384
2,3,106084
1,3,106650
1,4,107384
2,4,108183
3,4,108632
3,5,109183
4,5,109885
5,5,110400
5,4,110884
6,4,113418
7,4,113834
7,5,114385
8,5,115168
8,4,115484
9,4,116668
9,5,117118
9,6,117752
8,6,140974
8,7,143839
9,7,144623
9,8,145423
8,8,146423
8,9,147089
8,8,147623
8,7,148072
7,7,149024
6,7,187062
6,6,187696
5,6,188312
4,6,189045
3,6,189646
2,6,190261
1,6,190846
1,7,191546
1,8,192529
2,8,192895
2,7,193579
3,7,199664
3,8,200331
3,7,201379
4,7,201780
5,7,203372
5,8,203748
6,8,204148
6,9,204565
5,9,204982
4,9,205197
3,9,205398
2,9,205597
1,9,205865
0,9,206214
0,8,206733
0,7,206931
0,6,207132
0,5,207347
0,4,207582
0,3,207831
0,2,208031
1,2,209114
1,1,209347
2,1,210399
3,1,210615
