x,y,t
0,0,0
1,0,1651
2,0,2144
3,0,2174
4,0,2209
5,0,2242
6,0,2275
7,0,2309
8,0,2341
9,0,2375
9,1,2844
9,2,3358
9,3,3391
9,4,3410
9,5,3444
9,6,3478
9,7,3509
9,8,3542
8,8,3960
8,9,4160
8,8,4429
8,7,4925
8,6,4959
8,5,4993
8,4,5026
7,4,5576
6,4,5767
5,4,5997
5,3,7137
5,2,7392
5,1,7580
5,2,7973
6,2,8221
7,2,8736
8,2,8913
8,1,9241
7,1,9624
7,2,9972
6,2,10290
6,3,10602
6,4,10957
7,4,11410
7,5,11626
7,4,12089
6,4,12345
5,4,12513
5,5,13146
5,6,13357
6,6,13842
6,7,14079
7,7,14319
6,7,15223
6,8,15473
6,9,15972
5,9,16248
4,9,16757
3,9,16792
2,9,16825
1,9,16859
0,9,16892
0,8,17252
1,8,17720
2,8,18225
3,8,18258
3,7,18688
4,7,18974
5,7,19523
5,8,19703
5,7,20068
5,6,20289
5,5,20472
5,6,20934
4,6,21266
3,6,21775
2,6,21809
1,6,21841
0,6,21874
0,5,22167
0,4,22672
0,3,22708
0,2,22741
1,2,23156
1,1,23453
2,1,23758
3,1,23973
2,1,24938
1,1,25151
1,2,25617
1,3,25813
1,4,26308
2,4,26683
3,4,26950
3,5,27211
4,5,27494
4,6,27817
4,7,28106
3,7,28367
2,7,28860
1,7,28891
0,7,28926
0,6,29179
0,5,29677
0,4,29709
0,3,29743
0,2,29772
0,3,30894
1,3,31134
2,3,31310
3,3,31478
4,3,31647
4,2,31935
