x,y,t
0,0,0
1,0,6186
1,1,6529
1,2,8074
0,2,9931
0,3,11943
0,4,12153
0,5,12342
0,6,12502
0,7,12677
0,8,12855
0,9,13045
1,9,13360
1,8,13688
1,7,13867
1,6,14055
2,6,19076
2,7,19554
2,8,19764
2,9,19946
3,9,20215
3,8,20401
3,7,21001
3,6,21218
3,5,21413
3,4,21605
2,4,22043
1,4,22462
1,3,23018
2,3,24326
3,3,27286
4,3,27669
5,3,28096
6,3,30894
6,2,31921
5,2,32218
4,2,32562
5,2,33254
5,1,33462
5,0,33743
4,0,34073
3,0,34272
2,0,34447
2,1,34688
3,1,34889
3,0,35393
4,0,35724
5,0,35896
6,0,36068
7,0,36247
8,0,36427
9,0,36600
9,1,37093
9,2,37593
9,3,37673
9,4,37757
9,5,37845
9,6,37927
9,7,38113
9,8,38302
8,8,38921
8,9,39159
8,8,39455
8,7,39666
8,6,39870
8,5,40093
8,4,40271
7,4,40899
6,4,41208
5,4,41461
5,5,41764
5,6,42010
5,7,42191
5,8,42384
5,9,42576
4,9,43037
5,9,43260
6,9,43451
6,8,43728
6,7,43944
6,6,44124
5,6,44677
4,6,45035
4,5,45299
4,6,45710
4,7,45951
4,6,46225
4,5,46434
5,5,46860
5,4,47144
5,3,47498
5,2,47726
6,2,48057
7,2,48312
8,2,48526
8,1,48801
7,1,49038
8,1,50110
9,1,50504
9,2,50743
9,3,50939
9,4,51103
9,5,51280
9,6,51482
9,7,51659
8,7,51946
7,7,52253
8,7,52807
8,6,52932
8,5,53131
8,4,53300
7,4,53478
7,5,53835
