x,y,t
0,0,0
1,0,5494
2,0,10501
3,0,11281
4,0,11493
5,0,11693
5,1,12496
5,2,13426
6,2,13859
7,2,14524
7,1,21042
7,0,21954
6,0,23169
7,0,23718
8,0,24418
9,0,25348
9,1,27314
9,2,29061
9,3,29871
9,4,30886
9,5,31103
9,6,31337
9,7,31550
9,8,31736
8,8,33947
8,9,34162
8,8,36808
8,9,39103
8,8,39784
8,7,41215
8,6,41398
8,5,41581
8,4,41785
7,4,44009
7,5,44427
7,4,48021
6,4,49299
5,4,49514
5,5,50579
5,6,51497
6,6,51893
6,7,55320
7,7,55987
6,7,58278
6,8,58845
6,9,59461
5,9,61227
5,8,64055
5,7,64534
4,7,67880
3,7,68577
2,7,68992
1,7,70523
0,7,70707
0,8,71737
1,8,72319
2,8,72616
3,8,73417
3,9,74199
2,9,75214
3,9,76093
4,9,76291
5,9,76490
4,9,77538
3,9,77755
2,9,77971
1,9,78156
0,9,78338
0,8,79488
0,7,79686
0,6,79852
0,5,80049
0,4,80249
0,3,80500
0,2,81616
1,2,82963
1,1,83261
1,0,84029
1,1,85075
2,1,85439
3,1,85671
3,0,87740
4,0,88868
5,0,89097
6,0,89280
7,0,89480
8,0,89682
8,1,90166
8,2,90361
7,2,91128
6,2,91877
6,3,93538
5,3,94121
4,3,95253
4,2,95700
4,3,96683
3,3,97097
2,3,97330
1,3,97547
0,3,97845
0,4,98512
1,4,99077
2,4,99326
3,4,99526
3,5,100960
4,5,101439
4,6,101974
4,7,102488
3,7,103019
3,6,103770
2,6,104284
1,6,104482
