x,y,t
0,0,0
1,0,4849
2,0,5342
3,0,5425
4,0,5508
5,0,5592
6,0,5677
7,0,5759
8,0,5843
9,0,6964
9,1,7373
8,1,7764
7,1,8186
7,2,8512
8,2,8795
9,2,8997
9,3,9531
9,4,12369
9,5,12590
9,6,12794
9,7,14690
9,8,14889
8,8,15379
8,9,15593
8,8,15913
8,7,16310
7,7,17924
8,7,18794
7,7,19206
6,7,19404
6,8,19787
6,9,20138
5,9,20672
4,9,21171
3,9,21250
2,9,21331
1,9,21416
0,9,21497
0,8,21753
1,8,22129
2,8,22629
3,8,22710
3,7,23087
4,7,23348
5,7,23580
5,8,24112
5,7,24437
5,6,24765
5,5,24953
5,6,25964
6,6,26352
6,7,26737
7,7,26941
8,7,27314
9,7,27644
8,7,28071
8,6,29314
8,5,29812
8,4,29893
7,4,30320
6,4,30823
5,4,30905
6,4,31913
7,4,32222
7,5,32574
7,4,33072
6,4,33519
6,3,33949
6,2,34451
5,2,34859
4,2,35364
4,3,35786
5,3,36210
4,3,36558
3,3,37063
2,3,37139
1,3,37223
0,3,37308
0,4,37609
0,5,38115
0,6,38193
0,7,38277
0,8,38360
0,9,38494
0,8,39015
0,7,39217
0,6,39392
1,6,39607
2,6,39965
3,6,40130
4,6,40284
4,5,40665
3,5,41163
3,6,41629
3,7,41809
2,7,42181
1,7,42334
0,7,42761
1,7,42957
2,7,43461
3,7,43541
4,7,43624
4,6,43811
4,5,44317
3,5,44670
3,4,45075
3,3,45268
2,3,45814
2,4,46166
1,4,46378
1,3,46839
1,2,47259
0,2,47632
1,2,48011
1,1,48366
2,1,48821
3,1,49322
3,0,49644
4,0,49852
5,0,50078
5,1,50464
