x,y,t
0,0,0
1,0,2937
1,1,3225
2,1,3488
2,0,3808
2,1,6752
3,1,7016
3,0,7264
4,0,7624
5,0,8133
6,0,8165
7,0,8194
8,0,8226
9,0,8258
9,1,8713
9,2,8976
8,2,9264
8,1,9440
7,1,9736
7,2,9936
6,2,10240
5,2,10480
5,1,10744
5,2,11025
4,2,11240
4,3,11376
3,3,11808
2,3,12056
1,3,12288
1,2,12552
0,2,12784
0,3,13032
0,4,13288
1,4,13672
2,4,13928
3,4,14160
3,5,14664
3,6,14936
2,6,15248
1,6,15472
0,6,15712
0,5,16153
0,6,16416
0,7,16640
0,8,16865
0,9,17080
1,9,17360
2,9,17632
3,9,17864
4,9,18112
5,9,18312
6,9,18552
6,8,18992
6,7,19385
6,8,19768
5,8,20488
5,7,20752
4,7,20976
3,7,21520
3,8,21720
2,8,21960
1,8,22240
1,7,22448
2,7,22697
3,7,22977
3,6,23257
4,6,23520
4,5,23872
5,5,24265
5,6,24521
6,6,24785
6,7,25016
7,7,25265
8,7,25864
8,8,26137
8,9,26369
8,8,26633
9,8,26849
9,7,27096
9,6,27320
8,6,27560
8,5,27801
9,5,28160
9,4,28529
9,3,28864
9,4,29153
8,4,29360
7,4,29649
7,5,30040
7,4,30264
6,4,30449
5,4,30744
5,3,30896
6,3,31320
