x,y,t
0,0,0
1,0,7150
1,1,8467
1,2,10251
0,2,11033
0,3,12100
0,4,12333
0,5,12517
0,6,12667
0,7,12799
0,8,12950
0,9,13065
1,9,13900
2,9,14083
3,9,14199
4,9,14383
5,9,14898
6,9,15435
6,8,16383
6,7,17084
7,7,18167
8,7,19851
8,8,20736
8,9,21786
8,8,22935
9,8,23385
9,7,24518
9,6,26070
9,5,26320
9,4,26552
9,3,26852
9,2,27069
9,1,27337
9,0,27837
8,0,28738
7,0,28969
6,0,29171
5,0,29337
4,0,29521
3,0,29671
2,0,29802
2,1,30937
1,1,33737
1,2,34388
1,3,34588
1,4,35105
2,4,37755
3,4,39121
3,5,40487
3,6,42574
2,6,43572
1,6,44140
1,7,45641
1,8,47723
2,8,48308
3,8,48891
3,7,50207
2,7,50741
3,7,51124
4,7,51821
5,7,52442
5,8,53325
5,7,54808
5,6,55905
4,6,59394
4,5,59944
5,5,60642
5,6,61992
6,6,62425
5,6,66077
5,5,66494
5,4,66960
6,4,68095
7,4,69293
7,5,70228
8,5,70644
8,6,71328
8,5,71844
8,4,72260
7,4,73813
6,4,74479
6,3,76029
5,3,76728
4,3,76995
3,3,77178
2,3,77411
3,3,79813
4,3,80045
4,2,81281
5,2,81831
6,2,82030
7,2,82281
8,2,82814
8,1,83580
7,1,84046
7,0,84798
6,0,85765
5,0,86231
5,1,87215
5,0,88248
4,0,88648
3,0,89114
3,1,89863
