x,y,t
0,0,0
1,0,1417
1,1,1641
2,1,1913
2,0,2153
3,0,2465
3,1,3241
3,0,3465
4,0,3681
5,0,4873
6,0,5721
7,0,6113
8,0,6337
9,0,6545
9,1,6889
8,1,7321
7,1,7521
7,2,8465
6,2,9033
5,2,9809
5,1,10025
5,2,10361
4,2,10593
4,3,10969
3,3,11233
2,3,11473
1,3,11849
1,2,12169
0,2,12625
0,3,12937
0,4,13329
1,4,13785
2,4,13977
3,4,14153
3,5,15473
3,6,17321
2,6,17649
1,6,17841
0,6,18001
0,5,18289
0,6,18569
0,7,18753
0,8,18929
0,9,19113
1,9,19344
1,8,19561
1,7,19769
2,7,20097
2,8,20305
2,9,20505
3,9,20745
3,8,21065
3,7,21241
4,7,22129
5,7,22337
5,8,22561
5,9,22961
4,9,23169
5,9,23457
6,9,24089
6,8,24569
6,7,24825
7,7,25217
8,7,25457
8,8,25705
9,8,25961
8,8,26601
8,9,26817
8,8,27065
9,8,27281
9,7,27481
9,6,27689
8,6,28113
8,5,28769
9,5,30217
9,4,30729
9,3,31105
9,2,31305
8,2,31729
7,2,36057
6,2,36329
6,3,36729
5,3,37145
5,4,37857
6,4,38729
7,4,38937
8,4,39185
8,5,39505
7,5,39761
7,4,40065
6,4,40281
5,4,40521
5,5,40849
4,5,41040
4,6,41337
5,6,41776
6,6,41977
