x,y,t
0,0,0
1,0,738
2,0,847
3,0,931
4,0,1064
5,0,1198
6,0,1314
7,0,1448
8,0,1581
9,0,1697
9,1,1900
9,2,2065
9,3,2318
9,4,2448
9,5,2581
9,6,2714
9,7,2847
9,8,2980
8,8,3269
8,9,3449
8,8,3719
8,7,4176
7,7,4333
6,7,4534
6,8,4808
6,9,4983
5,9,5148
4,9,5298
3,9,5430
2,9,5564
1,9,5697
0,9,5830
0,8,6066
0,7,6233
0,6,6466
0,5,6615
0,4,6747
0,3,6898
0,2,7030
1,2,7403
1,1,7601
2,1,7818
3,1,8017
3,0,8311
4,0,8464
5,0,8633
5,1,8941
5,0,9808
6,0,9983
7,0,10131
8,0,10248
8,1,10503
7,1,10840
7,2,11204
8,2,11399
7,2,11965
6,2,12098
6,3,12433
6,4,12597
7,4,12938
8,4,13097
8,5,13409
7,5,13654
8,5,14024
8,6,14218
8,7,14632
7,7,14781
6,7,14930
5,7,15101
5,8,15440
5,9,15915
4,9,16030
3,9,16180
3,8,16493
2,8,16665
1,8,16832
0,8,16963
1,8,17408
1,7,17618
1,6,17891
2,6,19756
3,6,20493
3,5,20683
3,4,21201
2,4,21331
1,4,21479
1,3,21750
2,3,21985
3,3,22146
4,3,22383
4,2,22665
5,2,22866
5,3,23182
5,4,23401
5,5,23900
5,6,24412
6,6,24564
6,7,24782
5,7,25154
4,7,25314
3,7,25462
2,7,25698
2,6,25966
3,6,26130
4,6,26262
4,5,26464
