x,y,t
0,0,0
1,0,2108
1,1,2444
2,1,2796
2,0,3500
2,1,4620
3,1,4812
3,0,5101
4,0,5572
5,0,5940
6,0,6364
5,0,7372
5,1,7676
5,0,7982
6,0,8268
7,0,10028
8,0,10716
9,0,10940
9,1,11260
8,1,11500
7,1,13564
7,2,14532
6,2,14772
5,2,14980
4,2,15206
4,3,15987
3,3,16260
2,3,16500
1,3,16900
1,2,17188
0,2,17556
0,3,17908
0,4,18276
1,4,18564
2,4,18804
3,4,19060
3,5,19404
3,6,20092
2,6,20284
1,6,20492
0,6,20844
0,5,21132
0,6,21484
0,7,21740
0,8,22060
0,9,22380
1,9,22668
1,8,22956
1,7,23196
2,7,23548
2,8,23932
2,9,24804
3,9,25156
4,9,25932
5,9,27700
6,9,27924
6,8,28468
5,8,29004
5,7,30780
4,7,31316
3,7,31572
3,8,31940
3,7,32244
3,6,32548
4,6,32788
4,5,33293
5,5,33732
5,4,33988
5,3,34228
6,3,34563
6,4,34972
7,4,35500
8,4,35708
9,4,36172
9,3,36396
9,2,36621
9,1,36908
9,2,37884
8,2,38340
9,2,38628
9,3,38900
9,4,39124
9,5,39396
8,5,39788
7,5,40060
8,5,40412
8,6,40732
9,6,41580
9,7,41916
9,8,42140
8,8,42556
8,9,42812
8,8,43100
8,7,43340
7,7,43731
6,7,44020
6,6,44276
5,6,44516
