x,y,t
0,0,0
1,0,2440
2,0,2930
3,0,2959
4,0,2990
5,0,3019
6,0,3049
7,0,3078
8,0,3470
9,0,3868
9,1,5365
8,1,6145
7,1,6480
7,2,7023
8,2,8225
9,2,8535
9,3,9157
9,4,9949
8,4,11126
7,4,11912
7,5,12381
8,5,13314
9,5,13710
9,6,14182
8,6,14987
8,7,16019
9,7,16715
9,8,17197
8,8,18189
8,9,18966
8,8,19743
8,7,20152
7,7,20899
6,7,22536
6,8,23785
6,9,24262
5,9,25260
5,8,26108
5,7,26566
5,6,29893
6,6,30597
5,6,31299
4,6,31821
4,7,32451
3,7,33228
3,8,33711
3,9,34150
4,9,34756
3,9,35843
2,9,36229
2,8,37084
1,8,38553
1,9,38970
0,9,39528
0,8,40133
0,7,40752
1,7,41528
2,7,41914
2,6,44065
1,6,45523
0,6,45882
0,5,46563
0,4,46950
1,4,47753
2,4,48069
3,4,48433
3,5,49013
3,6,49376
3,5,50137
4,5,50729
5,5,51093
5,4,51839
6,4,52468
6,3,52940
5,3,53714
4,3,54056
4,2,55698
5,2,56621
6,2,59099
5,2,59942
5,1,60337
5,0,61131
4,0,61801
3,0,62187
3,1,62673
2,1,63177
1,1,63602
1,2,65384
0,2,65859
0,3,66280
1,3,67007
2,3,67351
3,3,67770
