x,y,t
0,0,0
1,0,7904
2,0,8080
3,0,8269
4,0,8797
3,0,9364
3,1,9537
2,1,9867
1,1,10059
1,2,10488
0,2,10793
0,3,11677
0,4,11897
0,5,12101
0,6,12588
0,7,12793
0,8,12993
0,9,13189
1,9,15253
1,8,15666
1,7,15859
1,6,16067
2,6,16436
2,7,16839
2,8,17051
2,9,17515
3,9,18267
3,8,21932
3,7,22130
3,6,22461
4,6,23116
4,7,23631
5,7,24866
5,8,25106
5,9,25297
4,9,25602
5,9,25769
6,9,25967
6,8,26565
6,7,26798
6,6,27210
5,6,27742
5,5,27959
4,5,28444
3,5,28682
3,4,29296
2,4,29554
1,4,29753
1,3,30125
2,3,30423
3,3,30654
4,3,31310
5,3,31902
5,2,32077
4,2,33188
5,2,33321
5,1,34168
5,0,34643
6,0,34866
7,0,35054
8,0,35245
9,0,35478
9,1,35800
8,1,36035
7,1,36367
7,2,37021
6,2,37153
6,3,38082
6,4,38624
5,4,38801
6,4,39288
7,4,40149
7,5,40735
8,5,41155
8,6,41434
8,7,41684
7,7,42052
8,7,42668
8,8,42969
8,9,43182
8,8,43852
9,8,44720
9,7,45169
9,6,45370
9,5,45902
9,4,46182
8,4,46493
9,4,46593
9,3,46963
9,2,47146
8,2,47512
