x,y,t
0,0,0
1,0,2420
2,0,2911
3,0,2940
4,0,2969
5,0,2999
6,0,3029
7,0,3062
8,0,3086
9,0,3116
9,1,4069
9,2,4513
9,3,4715
9,4,4896
9,5,5064
9,6,5238
9,7,5427
9,8,5701
8,8,7299
8,7,7751
7,7,8080
6,7,8377
6,8,8849
6,9,9484
5,9,9705
5,8,10104
5,7,10306
4,7,11030
3,7,11257
3,8,11860
3,9,12251
4,9,12556
3,9,12842
2,9,13330
1,9,13361
0,9,13387
0,8,13757
1,8,14175
2,8,14404
2,7,14733
1,7,15093
0,7,15945
0,6,16293
1,6,16673
2,6,17406
3,6,17895
4,6,18110
5,6,18598
6,6,18627
6,7,20266
7,7,20638
8,7,21364
8,6,21790
8,5,22118
8,4,22327
7,4,22674
7,5,23044
7,4,23831
6,4,24216
5,4,24485
5,5,24928
4,5,25213
3,5,25428
3,4,25821
2,4,26247
1,4,26737
0,4,26770
0,5,27095
0,4,27437
0,3,28098
0,2,28297
0,3,28863
1,3,29132
2,3,29621
3,3,29651
4,3,29681
5,3,29715
6,3,30180
6,2,30536
7,2,30826
8,2,31592
8,1,31987
7,1,32275
7,0,32735
6,0,33326
5,0,33551
5,1,33922
5,2,34153
4,2,34417
5,2,34706
5,1,34990
5,0,35225
4,0,35604
3,0,35832
3,1,36224
2,1,36447
1,1,36657
1,2,37216
1,3,41186
1,4,41676
0,4,41967
0,5,42368
0,6,42857
0,7,42891
0,8,42917
0,9,42945
1,9,43307
2,9,43799
3,9,43832
4,9,43857
5,9,43892
6,9,43916
6,8,44410
6,7,44939
7,7,45387
8,7,46289
8,8,46720
8,9,46927
