x,y,t
0,0,0
1,0,23765
2,0,24059
3,0,24395
4,0,24884
5,0,27911
5,1,30107
5,0,30518
6,0,30796
7,0,31129
8,0,31425
9,0,31733
9,1,34344
8,1,34642
7,1,34939
7,2,36492
8,2,38115
9,2,38352
9,3,38831
9,4,42099
9,5,42398
9,6,42626
9,7,42818
9,8,43042
8,8,43502
8,9,44000
8,8,44330
8,7,44717
8,6,45028
8,5,45321
8,4,45858
7,4,46667
7,5,46938
7,4,47495
6,4,47731
6,3,48302
6,2,48890
5,2,49167
4,2,50400
4,3,50639
5,3,51301
5,4,51675
5,5,52250
5,6,52708
6,6,52975
6,7,53713
7,7,53944
6,7,54456
6,8,54675
6,9,55122
5,9,55371
4,9,59855
3,9,60143
2,9,60402
1,9,60664
0,9,60947
0,8,61281
1,8,61674
2,8,62039
3,8,62296
3,7,62661
4,7,62932
5,7,63773
5,8,64080
5,7,64611
4,7,65025
4,6,65843
4,5,66535
3,5,67070
3,6,67375
2,6,67653
2,7,67906
1,7,68162
1,6,69381
0,6,70144
0,7,70403
0,6,70695
0,5,71034
0,4,71520
1,4,71843
2,4,72173
3,4,72458
3,3,72759
2,3,73099
1,3,73368
0,3,74070
0,2,74406
1,2,74680
1,1,74910
2,1,75216
3,1,75528
