x,y,t
0,0,0
1,0,966
2,0,1214
3,0,1393
4,0,1613
5,0,1803
6,0,1989
7,0,2172
8,0,2348
9,0,2653
9,1,3125
9,2,3351
9,3,3527
9,4,3686
9,5,3952
9,6,4234
9,7,4514
9,8,4879
8,8,5421
8,7,6108
8,6,6515
8,5,7012
8,4,7414
7,4,7793
7,5,8108
7,4,8678
6,4,9217
6,3,9809
6,2,10226
7,2,10610
8,2,10820
8,1,11343
7,1,12002
7,2,13789
6,2,14081
5,2,14577
5,1,14911
5,2,15260
4,2,15643
5,2,16673
5,3,17170
5,4,17501
5,5,17796
5,6,18328
6,6,18642
6,7,19211
6,8,19472
6,9,19820
5,9,20759
4,9,20955
5,9,21581
5,8,21905
5,7,22157
4,7,22585
3,7,22936
3,8,23361
3,9,23735
2,9,24009
1,9,24319
0,9,24593
0,8,25089
1,8,25498
2,8,25767
2,7,26191
1,7,26556
0,7,26858
0,6,27676
1,6,28103
2,6,28364
3,6,28584
4,6,28771
4,5,29184
3,5,29552
3,4,29909
2,4,30355
1,4,30612
0,4,30936
0,5,31348
0,4,31681
0,3,32000
0,2,32483
1,2,32970
1,1,33333
2,1,33769
3,1,34014
2,1,34408
1,1,34710
1,2,35538
1,3,35820
2,3,36044
3,3,36267
4,3,36484
5,3,39000
6,3,39803
6,4,40220
7,4,40489
8,4,40804
8,5,41235
8,6,41456
8,7,41725
7,7,41999
8,7,42388
8,8,42746
8,9,42927
