x,y,t
0,0,0
1,0,635
2,0,863
3,0,1054
4,0,1220
5,0,1398
6,0,1598
7,0,1780
8,0,1998
9,0,2155
9,1,2581
9,2,2789
9,3,2970
9,4,3159
9,5,3336
9,6,3546
9,7,3736
9,8,3935
8,8,4691
8,9,4893
8,8,5200
8,7,5401
7,7,5936
6,7,6369
6,8,6792
6,9,7067
5,9,7453
5,8,7918
5,9,8163
4,9,8464
3,9,8690
2,9,8855
1,9,9074
0,9,9244
0,8,9562
0,7,9822
0,6,10035
0,5,10227
0,4,10437
0,3,10612
0,2,10786
1,2,11304
1,1,11638
2,1,11967
3,1,12194
3,0,12569
4,0,12950
5,0,13151
5,1,13677
5,2,14134
6,2,14369
7,2,14591
8,2,14799
8,1,15188
7,1,15592
7,2,16782
6,2,17039
5,2,17289
4,2,17512
4,3,18131
3,3,18547
2,3,18743
1,3,18936
1,4,19362
2,4,19794
3,4,20036
3,5,20435
3,6,20860
2,6,21231
1,6,21450
1,7,21900
1,8,22449
2,8,22724
3,8,22949
3,7,23432
2,7,23907
3,7,24195
4,7,24431
5,7,24672
5,6,25113
4,6,25487
4,5,25747
5,5,26095
5,4,26394
5,3,26712
6,3,27077
6,4,27603
7,4,27901
8,4,28156
8,5,28642
8,6,29215
8,5,29624
7,5,29950
8,5,30873
8,6,31113
8,7,31303
7,7,31612
6,7,31819
6,6,32145
