x,y,t
0,0,0
1,0,12502
1,1,13135
1,2,13800
0,2,14063
0,3,14601
0,4,14811
0,5,14996
0,6,15171
0,7,15391
0,8,15692
0,9,15907
1,9,16437
2,9,20921
3,9,21204
4,9,21428
5,9,21866
6,9,22301
6,8,22899
6,7,23224
7,7,24115
8,7,24424
8,8,25192
8,9,25510
8,8,25960
9,8,26313
9,7,26690
9,6,27044
9,5,29856
9,4,30047
9,3,30213
9,2,30398
9,1,30547
9,0,30750
8,0,31178
7,0,31365
6,0,31578
5,0,31933
4,0,32159
3,0,34845
2,0,35265
2,1,35589
3,1,35941
3,0,36306
4,0,36753
5,0,37155
5,1,40784
5,2,41184
4,2,41452
4,3,41856
3,3,42177
2,3,42579
1,3,42953
1,4,43253
2,4,43695
3,4,43928
3,5,44449
3,6,45257
2,6,45623
1,6,45811
1,7,46267
1,8,46576
2,8,48660
3,8,53767
3,7,54171
2,7,54475
3,7,54749
4,7,55043
5,7,55468
5,8,55890
5,7,56115
5,6,56297
6,6,57836
5,6,58690
4,6,59129
4,5,59446
5,5,59839
5,4,60777
5,3,62718
6,3,63208
6,2,63700
7,2,64027
7,1,64413
8,1,65857
8,2,66530
9,2,66947
9,3,67357
9,4,67543
8,4,67884
7,4,68180
6,4,68750
7,4,69100
7,5,69415
8,5,69818
8,6,70073
