x,y,t
0,0,0
1,0,5250
1,1,5616
1,2,6099
0,2,9099
0,3,9582
1,3,15733
2,3,16400
3,3,16750
3,4,17083
2,4,17583
1,4,17934
0,4,18134
0,5,18617
0,6,18833
0,7,19066
0,8,19300
0,9,19850
1,9,20150
1,8,20567
1,7,20917
1,6,21250
2,6,21600
2,7,22282
2,8,22650
2,9,23184
3,9,23517
3,8,23951
3,7,24234
3,6,24501
3,5,24917
4,5,26019
4,6,26952
4,7,27384
5,7,27734
5,8,28652
5,9,29235
4,9,30035
5,9,30385
6,9,30751
6,8,31168
6,7,31601
6,6,32101
5,6,32535
5,5,34520
5,4,34985
5,3,35652
4,3,36152
4,2,37321
5,2,39202
6,2,41036
6,3,42502
6,4,42953
7,4,43386
8,4,45619
7,4,47003
7,5,47419
8,5,48671
8,6,50678
8,7,50962
7,7,52297
8,7,53497
8,8,53846
8,9,54063
8,8,55012
9,8,56097
9,7,56413
9,6,56597
9,5,56797
9,4,56981
9,3,57182
9,2,57815
9,1,58066
9,0,59331
8,0,59763
8,1,60263
8,2,60679
7,2,60997
7,1,62114
7,0,62380
6,0,62880
5,0,63180
5,1,64227
5,0,64548
4,0,65163
3,0,65414
3,1,65913
2,1,66314
2,0,66598
